Month,Hour,Cost
8,4,98.51569892473118
8,5,98.51569892473118
8,6,98.51569892473118
8,7,98.51569892473118
8,8,98.51569892473118
8,9,98.51569892473118
8,10,98.51569892473118
8,11,98.51569892473118
8,12,98.51569892473118
8,13,98.51569892473118
8,14,98.51569892473118
8,15,98.51569892473118
8,16,98.51569892473118
8,17,98.51569892473118
8,18,98.51569892473118
8,19,98.51569892473118
8,20,98.51569892473118
8,21,98.51569892473118
8,22,98.51569892473118
8,23,98.51569892473118
9,0,98.51622222222224
9,1,98.51622222222224
9,2,98.51622222222224
9,3,98.51622222222224
9,4,98.51622222222224
9,5,98.51622222222224
9,6,98.51622222222224
9,7,98.51622222222224
9,8,98.51622222222224
9,9,98.51622222222224
9,10,98.51622222222224
9,11,98.51622222222224
9,12,98.51622222222224
9,13,98.51622222222224
9,14,98.51622222222224
9,15,98.51622222222224
9,16,98.51622222222224
9,17,98.51622222222224
9,18,98.51622222222224
9,19,98.51622222222224
9,20,98.51622222222224
9,21,98.51622222222224
9,22,98.51622222222224
9,23,98.51622222222224
10,0,98.51569892473118
10,1,98.51569892473118
10,2,98.51569892473118
10,3,98.51569892473118
10,4,98.51569892473118
10,5,98.51569892473118
10,6,98.51569892473118
10,7,98.51569892473118
10,8,98.51569892473118
10,9,98.51569892473118
10,10,98.51569892473118
10,11,98.51569892473118
10,12,98.51569892473118
10,13,98.51569892473118
10,14,98.51569892473118
10,15,98.51569892473118
10,16,98.51569892473118
10,17,98.51569892473118
10,18,98.51569892473118
10,19,98.51569892473118
10,20,98.51569892473118
10,21,98.51569892473118
10,22,98.51569892473118
10,23,98.51569892473118
11,0,98.51622222222224
11,1,98.51622222222224
11,2,98.51622222222224
11,3,98.51622222222224
11,4,98.51622222222224
11,5,98.51622222222224
11,6,98.51622222222224
11,7,98.51622222222224
11,8,98.51622222222224
11,9,98.51622222222224
11,10,98.51622222222224
11,11,98.51622222222224
11,12,98.51622222222224
11,13,98.51622222222224
11,14,98.51622222222224
11,15,98.51622222222224
11,16,98.51622222222224
11,17,98.51622222222224
11,18,98.51622222222224
11,19,98.51622222222224
11,20,98.51622222222224
11,21,98.51622222222224
11,22,98.51622222222224
11,23,98.51622222222224
12,0,98.51569892473118
12,1,98.51569892473118
12,2,98.51569892473118
12,3,98.51569892473118
12,4,98.51569892473118
12,5,98.51569892473118
12,6,98.51569892473118
12,7,98.51569892473118
12,8,98.51569892473118
12,9,98.51569892473118
12,10,98.51569892473118
12,11,98.51569892473118
12,12,98.51569892473118
12,13,98.51569892473118
12,14,98.51569892473118
12,15,98.51569892473118
12,16,98.51569892473118
12,17,98.51569892473118
12,18,98.51569892473118
12,19,98.51569892473118
12,20,98.51569892473118
12,21,98.51569892473118
12,22,98.51569892473118
12,23,98.51569892473118
