Month,Hour,Cost
9,22,17.723801388888255
9,23,17.723801388888255
10,0,17.501581989246667
10,1,17.501581989246667
10,2,17.501581989246667
10,3,17.501581989246667
10,4,17.501581989246667
10,5,17.501581989246667
10,6,17.501581989246667
10,7,17.501581989246667
10,8,17.501581989246667
10,9,17.501581989246667
10,10,17.501581989246667
10,11,17.501581989246667
10,12,17.501581989246667
10,13,17.501581989246667
10,14,17.501581989246667
10,15,17.501581989246667
10,16,17.501581989246667
10,17,17.501581989246667
10,18,17.501581989246667
10,19,17.501581989246667
10,20,17.501581989246667
10,21,17.501581989246667
10,22,17.501581989246667
10,23,17.501581989246667
11,0,17.723801388888255
11,1,17.723801388888255
11,2,17.723801388888255
11,3,17.723801388888255
11,4,17.723801388888255
11,5,17.723801388888255
11,6,17.723801388888255
11,7,17.723801388888255
11,8,17.723801388888255
11,9,17.723801388888255
11,10,17.723801388888255
11,11,17.723801388888255
11,12,17.723801388888255
11,13,17.723801388888255
11,14,17.723801388888255
11,15,17.723801388888255
11,16,17.723801388888255
11,17,17.723801388888255
11,18,17.723801388888255
11,19,17.723801388888255
11,20,17.723801388888255
11,21,17.723801388888255
11,22,17.723801388888255
11,23,17.723801388888255
12,0,17.501581989246667
12,1,17.501581989246667
12,2,17.501581989246667
12,3,17.501581989246667
12,4,17.501581989246667
12,5,17.501581989246667
12,6,17.501581989246667
12,7,17.501581989246667
12,8,17.501581989246667
12,9,17.501581989246667
12,10,17.501581989246667
12,11,17.501581989246667
12,12,17.501581989246667
12,13,17.501581989246667
12,14,17.501581989246667
12,15,17.501581989246667
12,16,17.501581989246667
12,17,17.501581989246667
12,18,17.501581989246667
12,19,17.501581989246667
12,20,17.501581989246667
12,21,17.501581989246667
12,22,17.501581989246667
12,23,17.501581989246667
