Month,Hour,Cost
9,12,6.636355104166707
9,13,6.636355104166707
9,14,6.636355104166707
9,15,6.636355104166707
9,16,6.636355104166707
9,17,6.636355104166707
9,18,6.636355104166707
9,19,6.636355104166707
9,20,6.636355104166707
9,21,6.636355104166707
9,22,6.636355104166707
9,23,6.636355104166707
10,0,6.371207862903264
10,1,6.371207862903264
10,2,6.371207862903264
10,3,6.371207862903264
10,4,6.371207862903264
10,5,6.371207862903264
10,6,6.269065322580682
10,7,6.269065322580682
10,8,6.269065322580682
10,9,6.269065322580682
10,10,6.269065322580682
10,11,6.269065322580682
10,12,6.269065322580682
10,13,6.269065322580682
10,14,6.269065322580682
10,15,6.269065322580682
10,16,6.269065322580682
10,17,6.269065322580682
10,18,6.269065322580682
10,19,6.269065322580682
10,20,6.269065322580682
10,21,6.269065322580682
10,22,6.371207862903264
10,23,6.371207862903264
11,0,7.005770625000045
11,1,7.005770625000045
11,2,7.005770625000045
11,3,7.005770625000045
11,4,7.005770625000045
11,5,7.005770625000045
11,6,6.900223333333378
11,7,6.900223333333378
11,8,6.900223333333378
11,9,6.900223333333378
11,10,6.900223333333378
11,11,6.900223333333378
11,12,6.900223333333378
11,13,6.900223333333378
11,14,6.900223333333378
11,15,6.900223333333378
11,16,6.900223333333378
11,17,6.900223333333378
11,18,6.900223333333378
11,19,6.900223333333378
11,20,6.900223333333378
11,21,6.900223333333378
11,22,7.005770625000045
11,23,7.005770625000045
12,0,6.4222791330645554
12,1,6.4222791330645554
12,2,6.4222791330645554
12,3,6.4222791330645554
12,4,6.4222791330645554
12,5,6.4222791330645554
12,6,6.4222791330645554
12,7,6.4222791330645554
12,8,6.4222791330645554
12,9,6.4222791330645554
12,10,6.4222791330645554
12,11,6.4222791330645554
12,12,6.4222791330645554
12,13,6.4222791330645554
12,14,6.4222791330645554
12,15,6.4222791330645554
12,16,6.4222791330645554
12,17,6.4222791330645554
12,18,6.4222791330645554
12,19,6.4222791330645554
12,20,6.4222791330645554
12,21,6.4222791330645554
12,22,6.4222791330645554
12,23,6.4222791330645554
