Month,Hour,Cost
5,23,17.479166666666668
6,0,17.63888888888889
6,1,17.63888888888889
6,2,17.63888888888889
6,3,17.63888888888889
6,4,17.63888888888889
6,5,17.63888888888889
6,6,17.63888888888889
6,7,17.63888888888889
6,8,17.63888888888889
6,9,17.63888888888889
6,10,17.63888888888889
6,11,17.63888888888889
6,12,17.63888888888889
6,13,17.63888888888889
6,14,17.63888888888889
6,15,17.63888888888889
6,16,17.63888888888889
6,17,17.63888888888889
6,18,17.63888888888889
6,19,17.63888888888889
6,20,17.63888888888889
6,21,17.63888888888889
6,22,17.63888888888889
6,23,17.63888888888889
7,0,17.479166666666668
7,1,17.479166666666668
7,2,17.479166666666668
7,3,17.479166666666668
7,4,17.479166666666668
7,5,17.479166666666668
7,6,17.479166666666668
7,7,17.479166666666668
7,8,17.479166666666668
7,9,17.479166666666668
7,10,17.479166666666668
7,11,17.479166666666668
7,12,17.479166666666668
7,13,17.479166666666668
7,14,17.479166666666668
7,15,17.479166666666668
7,16,17.479166666666668
7,17,17.479166666666668
7,18,17.479166666666668
7,19,17.479166666666668
7,20,17.479166666666668
7,21,17.479166666666668
7,22,17.479166666666668
7,23,17.479166666666668
8,0,17.479166666666668
8,1,17.479166666666668
8,2,17.479166666666668
8,3,17.479166666666668
8,4,17.479166666666668
8,5,17.479166666666668
8,6,17.479166666666668
8,7,17.479166666666668
8,8,17.479166666666668
8,9,17.479166666666668
8,10,17.479166666666668
8,11,17.479166666666668
8,12,17.479166666666668
8,13,17.479166666666668
8,14,17.479166666666668
8,15,17.479166666666668
8,16,17.479166666666668
8,17,17.479166666666668
8,18,17.479166666666668
8,19,17.479166666666668
8,20,17.479166666666668
8,21,17.479166666666668
8,22,17.479166666666668
8,23,17.479166666666668
9,0,17.63888888888889
9,1,17.63888888888889
9,2,17.63888888888889
9,3,17.63888888888889
9,4,17.63888888888889
9,5,17.63888888888889
9,6,17.63888888888889
9,7,17.63888888888889
9,8,17.63888888888889
9,9,17.63888888888889
9,10,17.63888888888889
9,11,17.63888888888889
9,12,17.63888888888889
9,13,17.63888888888889
9,14,17.63888888888889
9,15,17.63888888888889
9,16,17.63888888888889
9,17,17.63888888888889
9,18,17.63888888888889
9,19,17.63888888888889
9,20,17.63888888888889
9,21,17.63888888888889
9,22,17.63888888888889
9,23,17.63888888888889
10,0,17.479166666666668
10,1,17.479166666666668
10,2,17.479166666666668
10,3,17.479166666666668
10,4,17.479166666666668
10,5,17.479166666666668
10,6,17.479166666666668
10,7,17.479166666666668
10,8,17.479166666666668
10,9,17.479166666666668
10,10,17.479166666666668
10,11,17.479166666666668
10,12,17.479166666666668
10,13,17.479166666666668
10,14,17.479166666666668
10,15,17.479166666666668
10,16,17.479166666666668
10,17,17.479166666666668
10,18,17.479166666666668
10,19,17.479166666666668
10,20,17.479166666666668
10,21,17.479166666666668
10,22,17.479166666666668
10,23,17.479166666666668
11,0,17.63888888888889
11,1,17.63888888888889
11,2,17.63888888888889
11,3,17.63888888888889
11,4,17.63888888888889
11,5,17.63888888888889
11,6,17.63888888888889
11,7,17.63888888888889
11,8,17.63888888888889
11,9,17.63888888888889
11,10,17.63888888888889
11,11,17.63888888888889
11,12,17.63888888888889
11,13,17.63888888888889
11,14,17.63888888888889
11,15,17.63888888888889
11,16,17.63888888888889
11,17,17.63888888888889
11,18,17.63888888888889
11,19,17.63888888888889
11,20,17.63888888888889
11,21,17.63888888888889
11,22,17.63888888888889
11,23,17.63888888888889
12,0,17.479166666666668
12,1,17.479166666666668
12,2,17.479166666666668
12,3,17.479166666666668
12,4,17.479166666666668
12,5,17.479166666666668
12,6,17.479166666666668
12,7,17.479166666666668
12,8,17.479166666666668
12,9,17.479166666666668
12,10,17.479166666666668
12,11,17.479166666666668
12,12,17.479166666666668
12,13,17.479166666666668
12,14,17.479166666666668
12,15,17.479166666666668
12,16,17.479166666666668
12,17,17.479166666666668
12,18,17.479166666666668
12,19,17.479166666666668
12,20,17.479166666666668
12,21,17.479166666666668
12,22,17.479166666666668
12,23,17.479166666666668
