Month,Hour,Cost
4,12,17.549702564102347
4,13,17.549702564102347
4,14,17.549702564102347
4,15,17.549702564102347
4,16,17.549702564102347
4,17,17.549702564102347
4,18,17.549702564102347
4,19,17.549702564102347
4,20,17.549702564102347
4,21,17.549702564102347
4,22,17.08088461538446
4,23,17.08088461538446
5,0,17.45449248120285
5,1,17.45449248120285
5,2,17.45449248120285
5,3,17.45449248120285
5,4,17.45449248120285
5,5,17.45449248120285
5,6,17.45449248120285
5,7,17.370204511277958
5,8,17.370204511277958
5,9,17.370204511277958
5,10,17.370204511277958
5,11,17.370204511277958
5,12,17.370204511277958
5,13,17.370204511277958
5,14,17.370204511277958
5,15,17.370204511277958
5,16,17.370204511277958
5,17,17.370204511277958
5,18,17.370204511277958
5,19,17.370204511277958
5,20,17.370204511277958
5,21,17.370204511277958
5,22,17.45449248120285
5,23,17.45449248120285
6,0,14.418928571428442
6,1,14.418928571428442
6,2,14.418928571428442
6,3,14.418928571428442
6,4,14.418928571428442
6,5,14.418928571428442
6,6,14.418928571428442
6,7,18.80070952380922
6,8,18.80070952380922
6,9,18.80070952380922
6,10,18.80070952380922
6,11,18.80070952380922
6,12,18.80070952380922
6,13,18.80070952380922
6,14,18.80070952380922
6,15,18.80070952380922
6,16,18.80070952380922
6,17,18.80070952380922
6,18,18.80070952380922
6,19,18.80070952380922
6,20,18.80070952380922
6,21,18.80070952380922
6,22,14.418928571428442
6,23,14.418928571428442
7,0,17.45449248120285
7,1,17.45449248120285
7,2,17.45449248120285
7,3,17.45449248120285
7,4,17.45449248120285
7,5,17.45449248120285
7,6,17.45449248120285
7,7,17.370204511277958
7,8,17.370204511277958
7,9,17.370204511277958
7,10,17.370204511277958
7,11,17.370204511277958
7,12,17.370204511277958
7,13,17.370204511277958
7,14,17.370204511277958
7,15,17.370204511277958
7,16,17.370204511277958
7,17,17.370204511277958
7,18,17.370204511277958
7,19,17.370204511277958
7,20,17.370204511277958
7,21,17.370204511277958
7,22,17.45449248120285
7,23,17.45449248120285
8,0,16.090688405796953
8,1,16.090688405796953
8,2,16.090688405796953
8,3,16.090688405796953
8,4,16.090688405796953
8,5,16.090688405796953
8,6,16.090688405796953
8,7,18.02098695652146
8,8,18.02098695652146
8,9,18.02098695652146
8,10,18.02098695652146
8,11,18.02098695652146
8,12,18.02098695652146
8,13,18.02098695652146
8,14,18.02098695652146
8,15,18.02098695652146
8,16,18.02098695652146
8,17,18.02098695652146
8,18,18.02098695652146
8,19,18.02098695652146
8,20,18.02098695652146
8,21,18.02098695652146
8,22,16.090688405796953
8,23,16.090688405796953
9,0,15.700611111110968
9,1,15.700611111110968
9,2,15.700611111110968
9,3,15.700611111110968
9,4,15.700611111110968
9,5,15.700611111110968
9,6,15.700611111110968
9,7,18.204783333333072
9,8,18.204783333333072
9,9,18.204783333333072
9,10,18.204783333333072
9,11,18.204783333333072
9,12,18.204783333333072
9,13,18.204783333333072
9,14,18.204783333333072
9,15,18.204783333333072
9,16,18.204783333333072
9,17,18.204783333333072
9,18,18.204783333333072
9,19,18.204783333333072
9,20,18.204783333333072
9,21,18.204783333333072
9,22,15.700611111110968
9,23,15.700611111110968
10,0,17.45449248120285
10,1,17.45449248120285
10,2,17.45449248120285
10,3,17.45449248120285
10,4,17.45449248120285
10,5,17.45449248120285
10,6,17.45449248120285
10,7,17.370204511277958
10,8,17.370204511277958
10,9,17.370204511277958
10,10,17.370204511277958
10,11,17.370204511277958
10,12,17.370204511277958
10,13,17.370204511277958
10,14,17.370204511277958
10,15,17.370204511277958
10,16,17.370204511277958
10,17,17.370204511277958
10,18,17.370204511277958
10,19,17.370204511277958
10,20,17.370204511277958
10,21,17.370204511277958
10,22,17.45449248120285
10,23,17.45449248120285
11,0,15.700611111110968
11,1,15.700611111110968
11,2,15.700611111110968
11,3,15.700611111110968
11,4,15.700611111110968
11,5,15.700611111110968
11,6,15.700611111110968
11,7,18.204783333333072
11,8,18.204783333333072
11,9,18.204783333333072
11,10,18.204783333333072
11,11,18.204783333333072
11,12,18.204783333333072
11,13,18.204783333333072
11,14,18.204783333333072
11,15,18.204783333333072
11,16,18.204783333333072
11,17,18.204783333333072
11,18,18.204783333333072
11,19,18.204783333333072
11,20,18.204783333333072
11,21,18.204783333333072
11,22,15.700611111110968
11,23,15.700611111110968
12,0,16.090688405796953
12,1,16.090688405796953
12,2,16.090688405796953
12,3,16.090688405796953
12,4,16.090688405796953
12,5,16.090688405796953
12,6,16.090688405796953
12,7,18.02098695652146
12,8,18.02098695652146
12,9,18.02098695652146
12,10,18.02098695652146
12,11,18.02098695652146
12,12,18.02098695652146
12,13,18.02098695652146
12,14,18.02098695652146
12,15,18.02098695652146
12,16,18.02098695652146
12,17,18.02098695652146
12,18,18.02098695652146
12,19,18.02098695652146
12,20,18.02098695652146
12,21,18.02098695652146
12,22,16.090688405796953
12,23,16.090688405796953
