Month,Hour,Cost
6,20,1933.559166666667
6,21,1933.559166666667
6,22,1933.559166666667
6,23,1933.559166666667
7,0,1933.5850000000005
7,1,1933.5850000000005
7,2,1933.5850000000005
7,3,1933.5850000000005
7,4,1933.5850000000005
7,5,1933.5850000000005
7,6,1933.5850000000005
7,7,1933.5850000000005
7,8,1933.5850000000005
7,9,1933.5850000000005
7,10,1933.5850000000005
7,11,1933.5850000000005
7,12,1933.5850000000005
7,13,1933.5850000000005
7,14,1933.5850000000005
7,15,1933.5850000000005
7,16,1933.5850000000005
7,17,1933.5850000000005
7,18,1933.5850000000005
7,19,1933.5850000000005
7,20,1933.5850000000005
7,21,1933.5850000000005
7,22,1933.5850000000005
7,23,1933.5850000000005
8,0,1933.5850000000005
8,1,1933.5850000000005
8,2,1933.5850000000005
8,3,1933.5850000000005
8,4,1933.5850000000005
8,5,1933.5850000000005
8,6,1933.5850000000005
8,7,1933.5850000000005
8,8,1933.5850000000005
8,9,1933.5850000000005
8,10,1933.5850000000005
8,11,1933.5850000000005
8,12,1933.5850000000005
8,13,1933.5850000000005
8,14,1933.5850000000005
8,15,1933.5850000000005
8,16,1933.5850000000005
8,17,1933.5850000000005
8,18,1933.5850000000005
8,19,1933.5850000000005
8,20,1933.5850000000005
8,21,1933.5850000000005
8,22,1933.5850000000005
8,23,1933.5850000000005
9,0,1933.559166666667
9,1,1933.559166666667
9,2,1933.559166666667
9,3,1933.559166666667
9,4,1933.559166666667
9,5,1933.559166666667
9,6,1933.559166666667
9,7,1933.559166666667
9,8,1933.559166666667
9,9,1933.559166666667
9,10,1933.559166666667
9,11,1933.559166666667
9,12,1933.559166666667
9,13,1933.559166666667
9,14,1933.559166666667
9,15,1933.559166666667
9,16,1933.559166666667
9,17,1933.559166666667
9,18,1933.559166666667
9,19,1933.559166666667
9,20,1933.559166666667
9,21,1933.559166666667
9,22,1933.559166666667
9,23,1933.559166666667
10,0,1933.5850000000005
10,1,1933.5850000000005
10,2,1933.5850000000005
10,3,1933.5850000000005
10,4,1933.5850000000005
10,5,1933.5850000000005
10,6,1933.5850000000005
10,7,1933.5850000000005
10,8,1933.5850000000005
10,9,1933.5850000000005
10,10,1933.5850000000005
10,11,1933.5850000000005
10,12,1933.5850000000005
10,13,1933.5850000000005
10,14,1933.5850000000005
10,15,1933.5850000000005
10,16,1933.5850000000005
10,17,1933.5850000000005
10,18,1933.5850000000005
10,19,1933.5850000000005
10,20,1933.5850000000005
10,21,1933.5850000000005
10,22,1933.5850000000005
10,23,1933.5850000000005
11,0,1933.559166666667
11,1,1933.559166666667
11,2,1933.559166666667
11,3,1933.559166666667
11,4,1933.559166666667
11,5,1933.559166666667
11,6,1933.559166666667
11,7,1933.559166666667
11,8,1933.559166666667
11,9,1933.559166666667
11,10,1933.559166666667
11,11,1933.559166666667
11,12,1933.559166666667
11,13,1933.559166666667
11,14,1933.559166666667
11,15,1933.559166666667
11,16,1933.559166666667
11,17,1933.559166666667
11,18,1933.559166666667
11,19,1933.559166666667
11,20,1933.559166666667
11,21,1933.559166666667
11,22,1933.559166666667
11,23,1933.559166666667
12,0,1933.5850000000005
12,1,1933.5850000000005
12,2,1933.5850000000005
12,3,1933.5850000000005
12,4,1933.5850000000005
12,5,1933.5850000000005
12,6,1933.5850000000005
12,7,1933.5850000000005
12,8,1933.5850000000005
12,9,1933.5850000000005
12,10,1933.5850000000005
12,11,1933.5850000000005
12,12,1933.5850000000005
12,13,1933.5850000000005
12,14,1933.5850000000005
12,15,1933.5850000000005
12,16,1933.5850000000005
12,17,1933.5850000000005
12,18,1933.5850000000005
12,19,1933.5850000000005
12,20,1933.5850000000005
12,21,1933.5850000000005
12,22,1933.5850000000005
12,23,1933.5850000000005
