Month,Hour,Cost
5,16,25.118536458334525
5,17,25.118536458334525
5,18,25.118536458334525
5,19,25.118536458334525
5,20,25.118536458334525
5,21,25.118536458334525
5,22,25.118536458334525
5,23,25.118536458334525
6,0,25.19722100694562
6,1,25.19722100694562
6,2,25.19722100694562
6,3,25.19722100694562
6,4,25.19722100694562
6,5,25.19722100694562
6,6,25.19722100694562
6,7,25.19722100694562
6,8,25.19722100694562
6,9,25.19722100694562
6,10,25.19722100694562
6,11,25.19722100694562
6,12,25.19722100694562
6,13,25.19722100694562
6,14,25.19722100694562
6,15,25.19722100694562
6,16,25.19722100694562
6,17,25.19722100694562
6,18,25.19722100694562
6,19,25.19722100694562
6,20,25.19722100694562
6,21,25.19722100694562
6,22,25.19722100694562
6,23,25.19722100694562
7,0,25.118536458334525
7,1,25.118536458334525
7,2,25.118536458334525
7,3,25.118536458334525
7,4,25.118536458334525
7,5,25.118536458334525
7,6,25.118536458334525
7,7,25.118536458334525
7,8,25.118536458334525
7,9,25.118536458334525
7,10,25.118536458334525
7,11,25.118536458334525
7,12,25.118536458334525
7,13,25.118536458334525
7,14,25.118536458334525
7,15,25.118536458334525
7,16,25.118536458334525
7,17,25.118536458334525
7,18,25.118536458334525
7,19,25.118536458334525
7,20,25.118536458334525
7,21,25.118536458334525
7,22,25.118536458334525
7,23,25.118536458334525
8,0,25.118536458334525
8,1,25.118536458334525
8,2,25.118536458334525
8,3,25.118536458334525
8,4,25.118536458334525
8,5,25.118536458334525
8,6,25.118536458334525
8,7,25.118536458334525
8,8,25.118536458334525
8,9,25.118536458334525
8,10,25.118536458334525
8,11,25.118536458334525
8,12,25.118536458334525
8,13,25.118536458334525
8,14,25.118536458334525
8,15,25.118536458334525
8,16,25.118536458334525
8,17,25.118536458334525
8,18,25.118536458334525
8,19,25.118536458334525
8,20,25.118536458334525
8,21,25.118536458334525
8,22,25.118536458334525
8,23,25.118536458334525
9,0,25.19722100694562
9,1,25.19722100694562
9,2,25.19722100694562
9,3,25.19722100694562
9,4,25.19722100694562
9,5,25.19722100694562
9,6,25.19722100694562
9,7,25.19722100694562
9,8,25.19722100694562
9,9,25.19722100694562
9,10,25.19722100694562
9,11,25.19722100694562
9,12,25.19722100694562
9,13,25.19722100694562
9,14,25.19722100694562
9,15,25.19722100694562
9,16,25.19722100694562
9,17,25.19722100694562
9,18,25.19722100694562
9,19,25.19722100694562
9,20,25.19722100694562
9,21,25.19722100694562
9,22,25.19722100694562
9,23,25.19722100694562
10,0,25.118536458334525
10,1,25.118536458334525
10,2,25.118536458334525
10,3,25.118536458334525
10,4,25.118536458334525
10,5,25.118536458334525
10,6,25.118536458334525
10,7,25.118536458334525
10,8,25.118536458334525
10,9,25.118536458334525
10,10,25.118536458334525
10,11,25.118536458334525
10,12,25.118536458334525
10,13,25.118536458334525
10,14,25.118536458334525
10,15,25.118536458334525
10,16,25.118536458334525
10,17,25.118536458334525
10,18,25.118536458334525
10,19,25.118536458334525
10,20,25.118536458334525
10,21,25.118536458334525
10,22,25.118536458334525
10,23,25.118536458334525
11,0,25.19722100694562
11,1,25.19722100694562
11,2,25.19722100694562
11,3,25.19722100694562
11,4,25.19722100694562
11,5,25.19722100694562
11,6,25.19722100694562
11,7,25.19722100694562
11,8,25.19722100694562
11,9,25.19722100694562
11,10,25.19722100694562
11,11,25.19722100694562
11,12,25.19722100694562
11,13,25.19722100694562
11,14,25.19722100694562
11,15,25.19722100694562
11,16,25.19722100694562
11,17,25.19722100694562
11,18,25.19722100694562
11,19,25.19722100694562
11,20,25.19722100694562
11,21,25.19722100694562
11,22,25.19722100694562
11,23,25.19722100694562
12,0,25.118536458334525
12,1,25.118536458334525
12,2,25.118536458334525
12,3,25.118536458334525
12,4,25.118536458334525
12,5,25.118536458334525
12,6,25.118536458334525
12,7,25.118536458334525
12,8,25.118536458334525
12,9,25.118536458334525
12,10,25.118536458334525
12,11,25.118536458334525
12,12,25.118536458334525
12,13,25.118536458334525
12,14,25.118536458334525
12,15,25.118536458334525
12,16,25.118536458334525
12,17,25.118536458334525
12,18,25.118536458334525
12,19,25.118536458334525
12,20,25.118536458334525
12,21,25.118536458334525
12,22,25.118536458334525
12,23,25.118536458334525
