Month,Hour,Cost
4,19,24.412166666666582
4,20,24.412166666666582
4,21,13.71749999999969
4,22,13.71749999999969
4,23,13.71749999999969
5,0,13.42124999999966
5,1,13.42124999999966
5,2,13.42124999999966
5,3,13.42124999999966
5,4,13.42124999999966
5,5,13.42124999999966
5,6,13.42124999999966
5,7,13.42124999999966
5,8,13.42124999999966
5,9,13.42124999999966
5,10,13.42124999999966
5,11,13.42124999999966
5,12,13.42124999999966
5,13,26.58249999999991
5,14,26.58249999999991
5,15,26.58249999999991
5,16,26.58249999999991
5,17,26.58249999999991
5,18,26.58249999999991
5,19,26.58249999999991
5,20,26.58249999999991
5,21,13.42124999999966
5,22,13.42124999999966
5,23,13.42124999999966
6,0,13.421249999999661
6,1,13.421249999999661
6,2,13.421249999999661
6,3,13.421249999999661
6,4,13.421249999999661
6,5,13.421249999999661
6,6,13.421249999999661
6,7,13.421249999999661
6,8,13.421249999999661
6,9,13.421249999999661
6,10,13.421249999999661
6,11,13.421249999999661
6,12,13.421249999999661
6,13,35.722083333333195
6,14,35.722083333333195
6,15,35.722083333333195
6,16,35.722083333333195
6,17,35.722083333333195
6,18,35.722083333333195
6,19,35.722083333333195
6,20,35.722083333333195
6,21,13.421249999999661
6,22,13.421249999999661
6,23,13.421249999999661
7,0,13.42124999999966
7,1,13.42124999999966
7,2,13.42124999999966
7,3,13.42124999999966
7,4,13.42124999999966
7,5,13.42124999999966
7,6,13.42124999999966
7,7,13.42124999999966
7,8,13.42124999999966
7,9,13.42124999999966
7,10,13.42124999999966
7,11,13.42124999999966
7,12,13.42124999999966
7,13,35.48790322580629
7,14,35.48790322580629
7,15,35.48790322580629
7,16,35.48790322580629
7,17,35.48790322580629
7,18,35.48790322580629
7,19,35.48790322580629
7,20,35.48790322580629
7,21,13.42124999999966
7,22,13.42124999999966
7,23,13.42124999999966
8,0,13.386478873239092
8,1,13.386478873239092
8,2,13.386478873239092
8,3,13.386478873239092
8,4,13.386478873239092
8,5,13.386478873239092
8,6,13.386478873239092
8,7,13.386478873239092
8,8,13.386478873239092
8,9,13.386478873239092
8,10,13.386478873239092
8,11,13.386478873239092
8,12,13.386478873239092
8,13,35.316074511585484
8,14,35.316074511585484
8,15,35.316074511585484
8,16,35.316074511585484
8,17,35.316074511585484
8,18,35.316074511585484
8,19,35.316074511585484
8,20,35.316074511585484
8,21,13.386478873239092
8,22,13.386478873239092
8,23,13.386478873239092
9,0,13.457028985506911
9,1,13.457028985506911
9,2,13.457028985506911
9,3,13.457028985506911
9,4,13.457028985506911
9,5,13.457028985506911
9,6,13.457028985506911
9,7,13.457028985506911
9,8,13.457028985506911
9,9,13.457028985506911
9,10,13.457028985506911
9,11,13.457028985506911
9,12,13.457028985506911
9,13,35.899942028985365
9,14,35.899942028985365
9,15,35.899942028985365
9,16,35.899942028985365
9,17,35.899942028985365
9,18,35.899942028985365
9,19,35.899942028985365
9,20,35.899942028985365
9,21,13.457028985506911
9,22,13.457028985506911
9,23,13.457028985506911
10,0,13.42124999999966
10,1,13.42124999999966
10,2,13.42124999999966
10,3,13.42124999999966
10,4,13.42124999999966
10,5,13.42124999999966
10,6,13.42124999999966
10,7,13.42124999999966
10,8,13.42124999999966
10,9,13.42124999999966
10,10,13.42124999999966
10,11,13.42124999999966
10,12,13.42124999999966
10,13,26.58249999999991
10,14,26.58249999999991
10,15,26.58249999999991
10,16,26.58249999999991
10,17,26.58249999999991
10,18,26.58249999999991
10,19,26.58249999999991
10,20,26.58249999999991
10,21,13.42124999999966
10,22,13.42124999999966
10,23,13.42124999999966
11,0,13.663284313725176
11,1,13.663284313725176
11,2,13.663284313725176
11,3,13.663284313725176
11,4,13.663284313725176
11,5,13.663284313725176
11,6,24.396901960784223
11,7,24.396901960784223
11,8,24.396901960784223
11,9,24.396901960784223
11,10,24.396901960784223
11,11,24.396901960784223
11,12,13.663284313725176
11,13,13.663284313725176
11,14,13.663284313725176
11,15,13.663284313725176
11,16,13.663284313725176
11,17,24.396901960784223
11,18,24.396901960784223
11,19,24.396901960784223
11,20,24.396901960784223
11,21,13.663284313725176
11,22,13.663284313725176
11,23,13.663284313725176
12,0,13.590858778625632
12,1,13.590858778625632
12,2,13.590858778625632
12,3,13.590858778625632
12,4,13.590858778625632
12,5,13.590858778625632
12,6,24.030410613149375
12,7,24.030410613149375
12,8,24.030410613149375
12,9,24.030410613149375
12,10,24.030410613149375
12,11,24.030410613149375
12,12,13.590858778625632
12,13,13.590858778625632
12,14,13.590858778625632
12,15,13.590858778625632
12,16,13.590858778625632
12,17,24.030410613149375
12,18,24.030410613149375
12,19,24.030410613149375
12,20,24.030410613149375
12,21,13.590858778625632
12,22,13.590858778625632
12,23,13.590858778625632
