Month,Hour,Cost
10,16,17.892799731182496
10,17,17.892799731182496
10,18,17.892799731182496
10,19,17.892799731182496
10,20,17.892799731182496
10,21,17.892799731182496
10,22,17.892799731182496
10,23,17.892799731182496
11,0,17.98693055555534
11,1,17.98693055555534
11,2,17.98693055555534
11,3,17.98693055555534
11,4,17.98693055555534
11,5,17.98693055555534
11,6,17.98693055555534
11,7,17.98693055555534
11,8,17.98693055555534
11,9,17.98693055555534
11,10,17.98693055555534
11,11,17.98693055555534
11,12,17.98693055555534
11,13,17.98693055555534
11,14,17.98693055555534
11,15,17.98693055555534
11,16,17.98693055555534
11,17,17.98693055555534
11,18,17.98693055555534
11,19,17.98693055555534
11,20,17.98693055555534
11,21,17.98693055555534
11,22,17.98693055555534
11,23,17.98693055555534
12,0,17.892799731182496
12,1,17.892799731182496
12,2,17.892799731182496
12,3,17.892799731182496
12,4,17.892799731182496
12,5,17.892799731182496
12,6,17.892799731182496
12,7,17.892799731182496
12,8,17.892799731182496
12,9,17.892799731182496
12,10,17.892799731182496
12,11,17.892799731182496
12,12,17.892799731182496
12,13,17.892799731182496
12,14,17.892799731182496
12,15,17.892799731182496
12,16,17.892799731182496
12,17,17.892799731182496
12,18,17.892799731182496
12,19,17.892799731182496
12,20,17.892799731182496
12,21,17.892799731182496
12,22,17.892799731182496
12,23,17.892799731182496
