Month,Hour,Cost
8,15,54.29244086021496
8,16,54.29244086021496
8,17,54.29244086021496
8,18,54.29244086021496
8,19,54.29244086021496
8,20,54.29244086021496
8,21,54.29244086021496
8,22,54.29244086021496
8,23,54.29244086021496
9,0,55.126222222222175
9,1,55.126222222222175
9,2,55.126222222222175
9,3,55.126222222222175
9,4,55.126222222222175
9,5,55.126222222222175
9,6,55.126222222222175
9,7,55.126222222222175
9,8,55.126222222222175
9,9,55.126222222222175
9,10,55.126222222222175
9,11,55.126222222222175
9,12,55.126222222222175
9,13,55.126222222222175
9,14,55.126222222222175
9,15,55.126222222222175
9,16,55.126222222222175
9,17,55.126222222222175
9,18,55.126222222222175
9,19,55.126222222222175
9,20,55.126222222222175
9,21,55.126222222222175
9,22,55.126222222222175
9,23,55.126222222222175
10,0,54.29244086021496
10,1,54.29244086021496
10,2,54.29244086021496
10,3,54.29244086021496
10,4,54.29244086021496
10,5,54.29244086021496
10,6,54.29244086021496
10,7,54.29244086021496
10,8,54.29244086021496
10,9,54.29244086021496
10,10,54.29244086021496
10,11,54.29244086021496
10,12,54.29244086021496
10,13,54.29244086021496
10,14,54.29244086021496
10,15,54.29244086021496
10,16,54.29244086021496
10,17,54.29244086021496
10,18,54.29244086021496
10,19,54.29244086021496
10,20,54.29244086021496
10,21,54.29244086021496
10,22,54.29244086021496
10,23,54.29244086021496
11,0,55.126222222222175
11,1,55.126222222222175
11,2,55.126222222222175
11,3,55.126222222222175
11,4,55.126222222222175
11,5,55.126222222222175
11,6,55.126222222222175
11,7,55.126222222222175
11,8,55.126222222222175
11,9,55.126222222222175
11,10,55.126222222222175
11,11,55.126222222222175
11,12,55.126222222222175
11,13,55.126222222222175
11,14,55.126222222222175
11,15,55.126222222222175
11,16,55.126222222222175
11,17,55.126222222222175
11,18,55.126222222222175
11,19,55.126222222222175
11,20,55.126222222222175
11,21,55.126222222222175
11,22,55.126222222222175
11,23,55.126222222222175
12,0,54.29244086021496
12,1,54.29244086021496
12,2,54.29244086021496
12,3,54.29244086021496
12,4,54.29244086021496
12,5,54.29244086021496
12,6,54.29244086021496
12,7,54.29244086021496
12,8,54.29244086021496
12,9,54.29244086021496
12,10,54.29244086021496
12,11,54.29244086021496
12,12,54.29244086021496
12,13,54.29244086021496
12,14,54.29244086021496
12,15,54.29244086021496
12,16,54.29244086021496
12,17,54.29244086021496
12,18,54.29244086021496
12,19,54.29244086021496
12,20,54.29244086021496
12,21,54.29244086021496
12,22,54.29244086021496
12,23,54.29244086021496
