Month,Hour,Cost
6,9,94.13379416666662
6,10,94.13379416666662
6,11,94.13379416666662
6,12,113.1697941666667
6,13,113.1697941666667
6,14,113.1697941666667
6,15,113.1697941666667
6,16,113.1697941666667
6,17,113.1697941666667
6,18,47.94312749999996
6,19,47.94312749999996
6,20,47.94312749999996
6,21,47.94312749999996
6,22,47.94312749999996
6,23,47.94312749999996
7,0,113.14121869501449
7,1,113.14121869501449
7,2,113.14121869501449
7,3,113.14121869501449
7,4,113.14121869501449
7,5,113.14121869501449
7,6,90.5165889296187
7,7,90.5165889296187
7,8,90.5165889296187
7,9,90.5165889296187
7,10,90.5165889296187
7,11,90.5165889296187
7,12,111.70362118768332
7,13,111.70362118768332
7,14,111.70362118768332
7,15,111.70362118768332
7,16,111.70362118768332
7,17,111.70362118768332
7,18,39.103621187683245
7,19,39.103621187683245
7,20,39.103621187683245
7,21,39.103621187683245
7,22,39.61595183284453
7,23,39.61595183284453
8,0,115.62992872636251
8,1,115.62992872636251
8,2,115.62992872636251
8,3,115.62992872636251
8,4,115.62992872636251
8,5,115.62992872636251
8,6,92.18638451056725
8,7,92.18638451056725
8,8,92.18638451056725
8,9,92.18638451056725
8,10,92.18638451056725
8,11,92.18638451056725
8,12,112.46677160734154
8,13,112.46677160734154
8,14,112.46677160734154
8,15,112.46677160734154
8,16,112.46677160734154
8,17,112.46677160734154
8,18,43.02290063959953
8,19,43.02290063959953
8,20,43.02290063959953
8,21,43.02290063959953
8,22,43.53523128476081
8,23,43.53523128476081
9,0,30.52709000000004
9,1,30.52709000000004
9,2,30.52709000000004
9,3,30.52709000000004
9,4,30.52709000000004
9,5,30.52709000000004
9,6,30.52709000000004
9,7,30.52709000000004
9,8,30.52709000000004
9,9,30.52709000000004
9,10,30.52709000000004
9,11,30.52709000000004
9,12,30.52709000000004
9,13,30.52709000000004
9,14,30.52709000000004
9,15,30.52709000000004
9,16,30.52709000000004
9,17,30.52709000000004
9,18,30.52709000000004
9,19,30.52709000000004
9,20,30.52709000000004
9,21,30.52709000000004
9,22,30.52709000000004
9,23,30.52709000000004
10,0,29.303349193548417
10,1,29.303349193548417
10,2,29.303349193548417
10,3,29.303349193548417
10,4,29.303349193548417
10,5,29.303349193548417
10,6,28.825357258064543
10,7,28.825357258064543
10,8,28.825357258064543
10,9,28.825357258064543
10,10,28.825357258064543
10,11,28.825357258064543
10,12,28.825357258064543
10,13,28.825357258064543
10,14,28.825357258064543
10,15,28.825357258064543
10,16,28.825357258064543
10,17,28.825357258064543
10,18,28.825357258064543
10,19,28.825357258064543
10,20,28.825357258064543
10,21,28.825357258064543
10,22,29.303349193548417
10,23,29.303349193548417
11,0,32.25582750000005
11,1,32.25582750000005
11,2,32.25582750000005
11,3,32.25582750000005
11,4,32.25582750000005
11,5,32.25582750000005
11,6,31.761902500000055
11,7,31.761902500000055
11,8,31.761902500000055
11,9,31.761902500000055
11,10,31.761902500000055
11,11,31.761902500000055
11,12,31.761902500000055
11,13,31.761902500000055
11,14,31.761902500000055
11,15,31.761902500000055
11,16,31.761902500000055
11,17,31.761902500000055
11,18,31.761902500000055
11,19,31.761902500000055
11,20,31.761902500000055
11,21,31.761902500000055
11,22,32.25582750000005
11,23,32.25582750000005
12,0,29.542345161290356
12,1,29.542345161290356
12,2,29.542345161290356
12,3,29.542345161290356
12,4,29.542345161290356
12,5,29.542345161290356
12,6,29.542345161290356
12,7,29.542345161290356
12,8,29.542345161290356
12,9,29.542345161290356
12,10,29.542345161290356
12,11,29.542345161290356
12,12,29.542345161290356
12,13,29.542345161290356
12,14,29.542345161290356
12,15,29.542345161290356
12,16,29.542345161290356
12,17,29.542345161290356
12,18,29.542345161290356
12,19,29.542345161290356
12,20,29.542345161290356
12,21,29.542345161290356
12,22,29.542345161290356
12,23,29.542345161290356
