Month,Hour,Cost
5,6,6.815644452117451
5,7,6.815644452117451
5,8,6.815644452117451
5,9,6.815644452117451
5,10,6.815644452117451
5,11,6.815644452117451
5,12,6.815644452117451
5,13,6.815644452117451
5,14,6.815644452117451
5,15,6.815644452117451
5,16,66.32625042086518
5,17,66.32625042086518
5,18,66.32625042086518
5,19,66.32625042086518
5,20,71.13709898840841
5,21,71.13709898840841
5,22,71.13709898840841
5,23,71.13709898840841
6,0,5.977540625000026
6,1,5.977540625000026
6,2,5.977540625000026
6,3,5.977540625000026
6,4,5.977540625000026
6,5,5.977540625000026
6,6,5.977540625000026
6,7,5.977540625000026
6,8,5.977540625000026
6,9,5.977540625000026
6,10,5.977540625000026
6,11,5.977540625000026
6,12,5.977540625000026
6,13,5.977540625000026
6,14,5.977540625000026
6,15,5.977540625000026
6,16,73.13453843750106
6,17,73.13453843750106
6,18,73.13453843750106
6,19,73.13453843750106
6,20,77.1195655208344
6,21,77.1195655208344
6,22,77.1195655208344
6,23,77.1195655208344
7,0,6.815644452117451
7,1,6.815644452117451
7,2,6.815644452117451
7,3,6.815644452117451
7,4,6.815644452117451
7,5,6.815644452117451
7,6,6.815644452117451
7,7,6.815644452117451
7,8,6.815644452117451
7,9,6.815644452117451
7,10,6.815644452117451
7,11,6.815644452117451
7,12,6.815644452117451
7,13,6.815644452117451
7,14,6.815644452117451
7,15,6.815644452117451
7,16,66.32625042086501
7,17,66.32625042086501
7,18,66.32625042086501
7,19,66.32625042086501
7,20,71.13709898840824
7,21,71.13709898840824
7,22,71.13709898840824
7,23,71.13709898840824
8,0,6.486379535772735
8,1,6.486379535772735
8,2,6.486379535772735
8,3,6.486379535772735
8,4,6.486379535772735
8,5,6.486379535772735
8,6,6.486379535772735
8,7,6.486379535772735
8,8,6.486379535772735
8,9,6.486379535772735
8,10,6.486379535772735
8,11,6.486379535772735
8,12,6.486379535772735
8,13,6.486379535772735
8,14,6.486379535772735
8,15,6.486379535772735
8,16,69.49016371226634
8,17,69.49016371226634
8,18,69.49016371226634
8,19,69.49016371226634
8,20,73.86801391077356
8,21,73.86801391077356
8,22,73.86801391077356
8,23,73.86801391077356
9,0,6.315891981132105
9,1,6.315891981132105
9,2,6.315891981132105
9,3,6.315891981132105
9,4,6.315891981132105
9,5,6.315891981132105
9,6,6.315891981132105
9,7,6.315891981132105
9,8,6.315891981132105
9,9,6.315891981132105
9,10,6.315891981132105
9,11,6.315891981132105
9,12,6.315891981132105
9,13,6.315891981132105
9,14,6.315891981132105
9,15,6.315891981132105
9,16,69.87460665684006
9,17,69.87460665684006
9,18,69.87460665684006
9,19,69.87460665684006
9,20,74.29573104363253
9,21,74.29573104363253
9,22,74.29573104363253
9,23,74.29573104363253
10,0,6.815644452117451
10,1,6.815644452117451
10,2,6.815644452117451
10,3,6.815644452117451
10,4,6.815644452117451
10,5,6.815644452117451
10,6,6.815644452117451
10,7,6.815644452117451
10,8,6.815644452117451
10,9,6.815644452117451
10,10,6.815644452117451
10,11,6.815644452117451
10,12,6.815644452117451
10,13,6.815644452117451
10,14,6.815644452117451
10,15,6.815644452117451
10,16,66.32625042086511
10,17,66.32625042086511
10,18,66.32625042086511
10,19,66.32625042086511
10,20,71.13709898840834
10,21,71.13709898840834
10,22,71.13709898840834
10,23,71.13709898840834
11,0,6.062056487603432
11,1,6.062056487603432
11,2,6.062056487603432
11,3,6.062056487603432
11,4,6.062056487603432
11,5,6.062056487603432
11,6,6.177997458677813
11,7,6.177997458677813
11,8,6.177997458677813
11,9,6.177997458677813
11,10,6.062056487603432
11,11,6.062056487603432
11,12,6.062056487603432
11,13,6.062056487603432
11,14,6.062056487603432
11,15,6.062056487603432
11,16,6.062056487603432
11,17,6.177997458677813
11,18,6.177997458677813
11,19,6.177997458677813
11,20,6.062056487603432
11,21,6.062056487603432
11,22,6.062056487603432
11,23,6.062056487603432
12,0,5.73760877016141
12,1,5.73760877016141
12,2,5.73760877016141
12,3,5.73760877016141
12,4,5.73760877016141
12,5,5.73760877016141
12,6,5.73760877016141
12,7,5.73760877016141
12,8,5.73760877016141
12,9,5.73760877016141
12,10,5.73760877016141
12,11,5.73760877016141
12,12,5.73760877016141
12,13,5.73760877016141
12,14,5.73760877016141
12,15,5.73760877016141
12,16,5.73760877016141
12,17,5.73760877016141
12,18,5.73760877016141
12,19,5.73760877016141
12,20,5.73760877016141
12,21,5.73760877016141
12,22,5.73760877016141
12,23,5.73760877016141
