Month,Hour,Cost
5,16,16.819621863799473
5,17,16.8566299283156
5,18,16.8566299283156
5,19,16.8566299283156
5,20,16.819621863799473
5,21,16.819621863799473
5,22,16.819621863799473
5,23,16.819621863799473
6,0,18.4201833333333
6,1,18.4201833333333
6,2,18.4201833333333
6,3,18.4201833333333
6,4,18.4201833333333
6,5,18.4201833333333
6,6,18.4201833333333
6,7,18.4201833333333
6,8,18.4201833333333
6,9,18.4201833333333
6,10,18.4201833333333
6,11,18.4201833333333
6,12,18.4201833333333
6,13,18.4201833333333
6,14,18.4201833333333
6,15,10.483170833333324
6,16,10.483170833333324
6,17,10.483170833333324
6,18,10.483170833333324
6,19,18.4201833333333
6,20,18.4201833333333
6,21,18.4201833333333
6,22,18.4201833333333
6,23,18.4201833333333
7,0,18.51971353651291
7,1,18.51971353651291
7,2,18.51971353651291
7,3,18.51971353651291
7,4,18.51971353651291
7,5,18.51971353651291
7,6,18.51971353651291
7,7,18.51971353651291
7,8,18.51971353651291
7,9,18.51971353651291
7,10,18.51971353651291
7,11,18.51971353651291
7,12,18.51971353651291
7,13,18.51971353651291
7,14,18.51971353651291
7,15,8.523230704531922
7,16,8.523230704531922
7,17,8.523230704531922
7,18,8.523230704531922
7,19,18.51971353651291
7,20,18.51971353651291
7,21,18.51971353651291
7,22,18.51971353651291
7,23,18.51971353651291
8,0,18.475122934697012
8,1,18.475122934697012
8,2,18.475122934697012
8,3,18.475122934697012
8,4,18.475122934697012
8,5,18.475122934697012
8,6,18.475122934697012
8,7,18.475122934697012
8,8,18.475122934697012
8,9,18.475122934697012
8,10,18.475122934697012
8,11,18.475122934697012
8,12,18.475122934697012
8,13,18.475122934697012
8,14,18.475122934697012
8,15,9.38900629425644
8,16,9.38900629425644
8,17,9.38900629425644
8,18,9.38900629425644
8,19,18.475122934697012
8,20,18.475122934697012
8,21,18.475122934697012
8,22,18.475122934697012
8,23,18.475122934697012
9,0,18.455284355345828
9,1,18.455284355345828
9,2,18.455284355345828
9,3,18.455284355345828
9,4,18.455284355345828
9,5,18.455284355345828
9,6,18.455284355345828
9,7,18.455284355345828
9,8,18.455284355345828
9,9,18.455284355345828
9,10,18.455284355345828
9,11,18.455284355345828
9,12,18.455284355345828
9,13,18.455284355345828
9,14,18.455284355345828
9,15,9.643415723270385
9,16,9.643415723270385
9,17,9.643415723270385
9,18,9.643415723270385
9,19,18.455284355345828
9,20,18.455284355345828
9,21,18.455284355345828
9,22,18.455284355345828
9,23,18.455284355345828
10,0,4.983225806451578
10,1,4.983225806451578
10,2,4.983225806451578
10,3,4.983225806451578
10,4,4.983225806451578
10,5,4.983225806451578
10,6,5.014370967741902
10,7,5.014370967741902
10,8,5.014370967741902
10,9,4.983225806451578
10,10,4.983225806451578
10,11,4.983225806451578
10,12,4.983225806451578
10,13,4.983225806451578
10,14,4.983225806451578
10,15,4.983225806451578
10,16,4.983225806451578
10,17,5.014370967741902
10,18,5.014370967741902
10,19,5.014370967741902
10,20,4.983225806451578
10,21,4.983225806451578
10,22,4.983225806451578
10,23,4.983225806451578
11,0,5.792999999999958
11,1,5.792999999999958
11,2,5.792999999999958
11,3,5.792999999999958
11,4,5.792999999999958
11,5,5.792999999999958
11,6,5.825183333333292
11,7,5.825183333333292
11,8,5.825183333333292
11,9,5.792999999999958
11,10,5.792999999999958
11,11,5.792999999999958
11,12,5.792999999999958
11,13,5.792999999999958
11,14,5.792999999999958
11,15,5.792999999999958
11,16,5.792999999999958
11,17,5.825183333333292
11,18,5.825183333333292
11,19,5.825183333333292
11,20,5.792999999999958
11,21,5.792999999999958
11,22,5.792999999999958
11,23,5.792999999999958
12,0,5.5983427419354435
12,1,5.5983427419354435
12,2,5.5983427419354435
12,3,5.5983427419354435
12,4,5.5983427419354435
12,5,5.5983427419354435
12,6,5.635350806451572
12,7,5.635350806451572
12,8,5.635350806451572
12,9,5.5983427419354435
12,10,5.5983427419354435
12,11,5.5983427419354435
12,12,5.5983427419354435
12,13,5.5983427419354435
12,14,5.5983427419354435
12,15,5.5983427419354435
12,16,5.5983427419354435
12,17,5.635350806451572
12,18,5.635350806451572
12,19,5.635350806451572
12,20,5.5983427419354435
12,21,5.5983427419354435
12,22,5.5983427419354435
12,23,5.5983427419354435
