Month,Hour,Cost
11,15,1411.4307500000737
11,16,1411.4307500000737
11,17,1411.4307500000737
11,18,1411.4307500000737
11,19,1411.4307500000737
11,20,1411.4307500000737
11,21,1411.4307500000737
11,22,1411.4307500000737
11,23,1411.4307500000737
12,0,1411.4307500000746
12,1,1411.4307500000746
12,2,1411.4307500000746
12,3,1411.4307500000746
12,4,1411.4307500000746
12,5,1411.4307500000746
12,6,1411.4307500000746
12,7,1411.4307500000746
12,8,1411.4307500000746
12,9,1411.4307500000746
12,10,1411.4307500000746
12,11,1411.4307500000746
12,12,1411.4307500000746
12,13,1411.4307500000746
12,14,1411.4307500000746
12,15,1411.4307500000746
12,16,1411.4307500000746
12,17,1411.4307500000746
12,18,1411.4307500000746
12,19,1411.4307500000746
12,20,1411.4307500000746
12,21,1411.4307500000746
12,22,1411.4307500000746
12,23,1411.4307500000746
