Month,Hour,Cost
10,14,68.92203476482618
10,15,68.92203476482618
10,16,68.92203476482618
10,17,68.92203476482618
10,18,68.92203476482618
10,19,68.92203476482618
10,20,68.92203476482618
10,21,68.92203476482618
10,22,68.92203476482618
10,23,68.92203476482618
11,0,69.46129454926624
11,1,69.46129454926624
11,2,69.46129454926624
11,3,69.46129454926624
11,4,69.46129454926624
11,5,69.46129454926624
11,6,261.7851939203354
11,7,261.7851939203354
11,8,261.7851939203354
11,9,261.7851939203354
11,10,69.46129454926624
11,11,69.46129454926624
11,12,69.46129454926624
11,13,69.46129454926624
11,14,69.46129454926624
11,15,69.46129454926624
11,16,69.46129454926624
11,17,69.46129454926624
11,18,69.46129454926624
11,19,69.46129454926624
11,20,69.46129454926624
11,21,69.46129454926624
11,22,69.46129454926624
11,23,69.46129454926624
12,0,68.79166666666667
12,1,68.79166666666667
12,2,68.79166666666667
12,3,68.79166666666667
12,4,68.79166666666667
12,5,68.79166666666667
12,6,254.35618279569897
12,7,254.35618279569897
12,8,254.35618279569897
12,9,254.35618279569897
12,10,68.79166666666667
12,11,68.79166666666667
12,12,68.79166666666667
12,13,68.79166666666667
12,14,68.79166666666667
12,15,68.79166666666667
12,16,68.79166666666667
12,17,68.79166666666667
12,18,68.79166666666667
12,19,68.79166666666667
12,20,68.79166666666667
12,21,68.79166666666667
12,22,68.79166666666667
12,23,68.79166666666667
