Month,Hour,Cost
7,11,8.74289259259264
7,12,8.74289259259264
7,13,8.74289259259264
7,14,8.74289259259264
7,15,8.74289259259264
7,16,8.74289259259264
7,17,8.74289259259264
7,18,33.87301086513364
7,19,33.87301086513364
7,20,33.87301086513364
7,21,8.74289259259264
7,22,8.74289259259264
7,23,8.74289259259264
8,0,43.01872348644338
8,1,43.01872348644338
8,2,43.01872348644338
8,3,43.01872348644338
8,4,43.01872348644338
8,5,43.01872348644338
8,6,8.619358407079693
8,7,8.619358407079693
8,8,8.619358407079693
8,9,8.619358407079693
8,10,8.619358407079693
8,11,8.619358407079693
8,12,8.619358407079693
8,13,8.619358407079693
8,14,8.619358407079693
8,15,8.619358407079693
8,16,8.619358407079693
8,17,8.619358407079693
8,18,33.22624486267913
8,19,33.22624486267913
8,20,33.22624486267913
8,21,8.619358407079693
8,22,8.619358407079693
8,23,8.619358407079693
9,0,43.31939356784356
9,1,43.31939356784356
9,2,43.31939356784356
9,3,43.31939356784356
9,4,43.31939356784356
9,5,43.31939356784356
9,6,8.644866818873712
9,7,8.644866818873712
9,8,8.644866818873712
9,9,8.644866818873712
9,10,8.644866818873712
9,11,8.644866818873712
9,12,8.644866818873712
9,13,8.644866818873712
9,14,8.644866818873712
9,15,8.644866818873712
9,16,8.644866818873712
9,17,8.644866818873712
9,18,33.090962103274386
9,19,33.090962103274386
9,20,33.090962103274386
9,21,8.644866818873712
9,22,8.644866818873712
9,23,8.644866818873712
10,0,42.4634808278854
10,1,42.4634808278854
10,2,42.4634808278854
10,3,42.4634808278854
10,4,42.4634808278854
10,5,42.4634808278854
10,6,8.74289259259264
10,7,8.74289259259264
10,8,8.74289259259264
10,9,8.74289259259264
10,10,8.74289259259264
10,11,8.74289259259264
10,12,8.74289259259264
10,13,8.74289259259264
10,14,8.74289259259264
10,15,8.74289259259264
10,16,8.74289259259264
10,17,8.74289259259264
10,18,33.87301086513364
10,19,33.87301086513364
10,20,33.87301086513364
10,21,8.74289259259264
10,22,8.74289259259264
10,23,8.74289259259264
11,0,43.31939356784356
11,1,43.31939356784356
11,2,43.31939356784356
11,3,43.31939356784356
11,4,43.31939356784356
11,5,43.31939356784356
11,6,8.644866818873712
11,7,8.644866818873712
11,8,8.644866818873712
11,9,8.644866818873712
11,10,8.644866818873712
11,11,8.644866818873712
11,12,8.644866818873712
11,13,8.644866818873712
11,14,8.644866818873712
11,15,8.644866818873712
11,16,8.644866818873712
11,17,8.644866818873712
11,18,33.090962103274386
11,19,33.090962103274386
11,20,33.090962103274386
11,21,8.644866818873712
11,22,8.644866818873712
11,23,8.644866818873712
12,0,9.555563380281644
12,1,9.555563380281644
12,2,9.555563380281644
12,3,9.555563380281644
12,4,9.555563380281644
12,5,48.023389368467036
12,6,48.023389368467036
12,7,48.023389368467036
12,8,48.023389368467036
12,9,48.023389368467036
12,10,9.555563380281644
12,11,9.555563380281644
12,12,9.555563380281644
12,13,9.555563380281644
12,14,9.555563380281644
12,15,9.555563380281644
12,16,9.555563380281644
12,17,9.555563380281644
12,18,48.023389368467036
12,19,48.023389368467036
12,20,48.023389368467036
12,21,9.555563380281644
12,22,9.555563380281644
12,23,9.555563380281644
