Month,Hour,Cost
5,13,61.37346942204154
5,14,61.37346942204154
5,15,61.37346942204154
5,16,61.37346942204154
5,17,61.37346942204154
5,18,61.37346942204154
5,19,61.37346942204154
5,20,61.37346942204154
5,21,61.37346942204154
5,22,61.37346942204154
5,23,61.37346942204154
6,0,61.43633506944332
6,1,61.43633506944332
6,2,61.43633506944332
6,3,61.43633506944332
6,4,61.43633506944332
6,5,61.43633506944332
6,6,61.43633506944332
6,7,61.43633506944332
6,8,61.43633506944332
6,9,61.43633506944332
6,10,61.43633506944332
6,11,61.43633506944332
6,12,61.43633506944332
6,13,61.43633506944332
6,14,61.43633506944332
6,15,61.43633506944332
6,16,61.43633506944332
6,17,61.43633506944332
6,18,61.43633506944332
6,19,61.43633506944332
6,20,61.43633506944332
6,21,61.43633506944332
6,22,61.43633506944332
6,23,61.43633506944332
7,0,61.37346942204154
7,1,61.37346942204154
7,2,61.37346942204154
7,3,61.37346942204154
7,4,61.37346942204154
7,5,61.37346942204154
7,6,61.37346942204154
7,7,61.37346942204154
7,8,61.37346942204154
7,9,61.37346942204154
7,10,61.37346942204154
7,11,61.37346942204154
7,12,61.37346942204154
7,13,61.37346942204154
7,14,61.37346942204154
7,15,61.37346942204154
7,16,61.37346942204154
7,17,61.37346942204154
7,18,61.37346942204154
7,19,61.37346942204154
7,20,61.37346942204154
7,21,61.37346942204154
7,22,61.37346942204154
7,23,61.37346942204154
8,0,61.37346942204154
8,1,61.37346942204154
8,2,61.37346942204154
8,3,61.37346942204154
8,4,61.37346942204154
8,5,61.37346942204154
8,6,61.37346942204154
8,7,61.37346942204154
8,8,61.37346942204154
8,9,61.37346942204154
8,10,61.37346942204154
8,11,61.37346942204154
8,12,61.37346942204154
8,13,61.37346942204154
8,14,61.37346942204154
8,15,61.37346942204154
8,16,61.37346942204154
8,17,61.37346942204154
8,18,61.37346942204154
8,19,61.37346942204154
8,20,61.37346942204154
8,21,61.37346942204154
8,22,61.37346942204154
8,23,61.37346942204154
9,0,61.43633506944332
9,1,61.43633506944332
9,2,61.43633506944332
9,3,61.43633506944332
9,4,61.43633506944332
9,5,61.43633506944332
9,6,61.43633506944332
9,7,61.43633506944332
9,8,61.43633506944332
9,9,61.43633506944332
9,10,61.43633506944332
9,11,61.43633506944332
9,12,61.43633506944332
9,13,61.43633506944332
9,14,61.43633506944332
9,15,61.43633506944332
9,16,61.43633506944332
9,17,61.43633506944332
9,18,61.43633506944332
9,19,61.43633506944332
9,20,61.43633506944332
9,21,61.43633506944332
9,22,61.43633506944332
9,23,61.43633506944332
10,0,61.37346942204154
10,1,61.37346942204154
10,2,61.37346942204154
10,3,61.37346942204154
10,4,61.37346942204154
10,5,61.37346942204154
10,6,61.37346942204154
10,7,61.37346942204154
10,8,61.37346942204154
10,9,61.37346942204154
10,10,61.37346942204154
10,11,61.37346942204154
10,12,61.37346942204154
10,13,61.37346942204154
10,14,61.37346942204154
10,15,61.37346942204154
10,16,61.37346942204154
10,17,61.37346942204154
10,18,61.37346942204154
10,19,61.37346942204154
10,20,61.37346942204154
10,21,61.37346942204154
10,22,61.37346942204154
10,23,61.37346942204154
11,0,61.43633506944332
11,1,61.43633506944332
11,2,61.43633506944332
11,3,61.43633506944332
11,4,61.43633506944332
11,5,61.43633506944332
11,6,61.43633506944332
11,7,61.43633506944332
11,8,61.43633506944332
11,9,61.43633506944332
11,10,61.43633506944332
11,11,61.43633506944332
11,12,61.43633506944332
11,13,61.43633506944332
11,14,61.43633506944332
11,15,61.43633506944332
11,16,61.43633506944332
11,17,61.43633506944332
11,18,61.43633506944332
11,19,61.43633506944332
11,20,61.43633506944332
11,21,61.43633506944332
11,22,61.43633506944332
11,23,61.43633506944332
12,0,61.37346942204154
12,1,61.37346942204154
12,2,61.37346942204154
12,3,61.37346942204154
12,4,61.37346942204154
12,5,61.37346942204154
12,6,61.37346942204154
12,7,61.37346942204154
12,8,61.37346942204154
12,9,61.37346942204154
12,10,61.37346942204154
12,11,61.37346942204154
12,12,61.37346942204154
12,13,61.37346942204154
12,14,61.37346942204154
12,15,61.37346942204154
12,16,61.37346942204154
12,17,61.37346942204154
12,18,61.37346942204154
12,19,61.37346942204154
12,20,61.37346942204154
12,21,61.37346942204154
12,22,61.37346942204154
12,23,61.37346942204154
