Month,Hour,Cost
9,2,91.83118813131236
9,3,91.83118813131236
9,4,91.83118813131236
9,5,91.83118813131236
9,6,91.83118813131236
9,7,170.03431391652768
9,8,170.03431391652768
9,9,170.03431391652768
9,10,170.03431391652768
9,11,170.03431391652768
9,12,122.08627632669908
9,13,122.08627632669908
9,14,122.08627632669908
9,15,122.08627632669908
9,16,170.03431391652768
9,17,170.03431391652768
9,18,170.03431391652768
9,19,170.03431391652768
9,20,91.83118813131236
9,21,91.83118813131236
9,22,91.83118813131236
9,23,91.83118813131236
10,0,90.37669819159257
10,1,90.37669819159257
10,2,90.37669819159257
10,3,90.37669819159257
10,4,90.37669819159257
10,5,90.37669819159257
10,6,90.37669819159257
10,7,164.16155133128441
10,8,164.16155133128441
10,9,164.16155133128441
10,10,164.16155133128441
10,11,164.16155133128441
10,12,123.9208959293387
10,13,123.9208959293387
10,14,123.9208959293387
10,15,123.9208959293387
10,16,164.16155133128441
10,17,164.16155133128441
10,18,164.16155133128441
10,19,164.16155133128441
10,20,90.37669819159257
10,21,90.37669819159257
10,22,90.37669819159257
10,23,90.37669819159257
11,0,91.83118813131236
11,1,91.83118813131236
11,2,91.83118813131236
11,3,91.83118813131236
11,4,91.83118813131236
11,5,91.83118813131236
11,6,91.83118813131236
11,7,170.03431391652768
11,8,170.03431391652768
11,9,170.03431391652768
11,10,170.03431391652768
11,11,170.03431391652768
11,12,122.08627632669908
11,13,122.08627632669908
11,14,122.08627632669908
11,15,122.08627632669908
11,16,170.03431391652768
11,17,170.03431391652768
11,18,170.03431391652768
11,19,170.03431391652768
11,20,91.83118813131236
11,21,91.83118813131236
11,22,91.83118813131236
11,23,91.83118813131236
12,0,90.37669819159257
12,1,90.37669819159257
12,2,90.37669819159257
12,3,90.37669819159257
12,4,90.37669819159257
12,5,90.37669819159257
12,6,90.37669819159257
12,7,165.63890324766072
12,8,165.63890324766072
12,9,165.63890324766072
12,10,165.63890324766072
12,11,165.63890324766072
12,12,120.596854117492
12,13,120.596854117492
12,14,120.596854117492
12,15,120.596854117492
12,16,165.63890324766072
12,17,165.63890324766072
12,18,165.63890324766072
12,19,165.63890324766072
12,20,90.37669819159257
12,21,90.37669819159257
12,22,90.37669819159257
12,23,90.37669819159257
