Month,Hour,Cost
7,4,6948.10724126344
7,5,6948.10724126344
7,6,6948.10724126344
7,7,6948.10724126344
7,8,6948.10724126344
7,9,6948.10724126344
7,10,6948.10724126344
7,11,6948.10724126344
7,12,6948.10724126344
7,13,6948.10724126344
7,14,6948.10724126344
7,15,6948.10724126344
7,16,6948.10724126344
7,17,6948.10724126344
7,18,6948.10724126344
7,19,6948.10724126344
7,20,6948.10724126344
7,21,6948.10724126344
7,22,6948.10724126344
7,23,6948.10724126344
8,0,6948.10724126344
8,1,6948.10724126344
8,2,6948.10724126344
8,3,6948.10724126344
8,4,6948.10724126344
8,5,6948.10724126344
8,6,6948.10724126344
8,7,6948.10724126344
8,8,6948.10724126344
8,9,6948.10724126344
8,10,6948.10724126344
8,11,6948.10724126344
8,12,6948.10724126344
8,13,6948.10724126344
8,14,6948.10724126344
8,15,6948.10724126344
8,16,6948.10724126344
8,17,6948.10724126344
8,18,6948.10724126344
8,19,6948.10724126344
8,20,6948.10724126344
8,21,6948.10724126344
8,22,6948.10724126344
8,23,6948.10724126344
9,0,6948.1060243055545
9,1,6948.1060243055545
9,2,6948.1060243055545
9,3,6948.1060243055545
9,4,6948.1060243055545
9,5,6948.1060243055545
9,6,6948.1060243055545
9,7,6948.1060243055545
9,8,6948.1060243055545
9,9,6948.1060243055545
9,10,6948.1060243055545
9,11,6948.1060243055545
9,12,6948.1060243055545
9,13,6948.1060243055545
9,14,6948.1060243055545
9,15,6948.1060243055545
9,16,6948.1060243055545
9,17,6948.1060243055545
9,18,6948.1060243055545
9,19,6948.1060243055545
9,20,6948.1060243055545
9,21,6948.1060243055545
9,22,6948.1060243055545
9,23,6948.1060243055545
10,0,5308.118262768817
10,1,5308.118262768817
10,2,5308.118262768817
10,3,5308.118262768817
10,4,5308.118262768817
10,5,5308.118262768817
10,6,5308.118262768817
10,7,5308.118262768817
10,8,5308.118262768817
10,9,5308.118262768817
10,10,5308.118262768817
10,11,5308.118262768817
10,12,5308.118262768817
10,13,5308.118262768817
10,14,5308.118262768817
10,15,5308.118262768817
10,16,5308.118262768817
10,17,5308.118262768817
10,18,5308.118262768817
10,19,5308.118262768817
10,20,5308.118262768817
10,21,5308.118262768817
10,22,5308.118262768817
10,23,5308.118262768817
11,0,5308.117413194444
11,1,5308.117413194444
11,2,5308.117413194444
11,3,5308.117413194444
11,4,5308.117413194444
11,5,5308.117413194444
11,6,5308.117413194444
11,7,5308.117413194444
11,8,5308.117413194444
11,9,5308.117413194444
11,10,5308.117413194444
11,11,5308.117413194444
11,12,5308.117413194444
11,13,5308.117413194444
11,14,5308.117413194444
11,15,5308.117413194444
11,16,5308.117413194444
11,17,5308.117413194444
11,18,5308.117413194444
11,19,5308.117413194444
11,20,5308.117413194444
11,21,5308.117413194444
11,22,5308.117413194444
11,23,5308.117413194444
12,0,5308.118262768817
12,1,5308.118262768817
12,2,5308.118262768817
12,3,5308.118262768817
12,4,5308.118262768817
12,5,5308.118262768817
12,6,5308.118262768817
12,7,5308.118262768817
12,8,5308.118262768817
12,9,5308.118262768817
12,10,5308.118262768817
12,11,5308.118262768817
12,12,5308.118262768817
12,13,5308.118262768817
12,14,5308.118262768817
12,15,5308.118262768817
12,16,5308.118262768817
12,17,5308.118262768817
12,18,5308.118262768817
12,19,5308.118262768817
12,20,5308.118262768817
12,21,5308.118262768817
12,22,5308.118262768817
12,23,5308.118262768817
