Month,Hour,Cost
7,15,25.714285714285715
7,16,25.714285714285715
7,17,59.610606784519824
7,18,59.393215480172
7,19,59.17582417582417
7,20,59.50191113234592
7,21,59.71930243669373
7,22,25.714285714285715
7,23,25.714285714285715
8,0,22.569169960474305
8,1,22.569169960474305
8,2,22.569169960474305
8,3,22.569169960474305
8,4,22.569169960474305
8,5,22.569169960474305
8,6,22.569169960474305
8,7,22.569169960474305
8,8,55.12161751292185
8,9,55.576162967467305
8,10,55.80343569474003
8,11,55.80343569474003
8,12,53.53070842201276
8,13,55.576162967467305
8,14,53.53070842201276
8,15,53.53070842201276
8,16,55.12161751292185
8,17,22.569169960474305
8,18,56.35679537853451
8,19,56.248099726360586
8,20,56.465491030708414
8,21,56.57418668288232
8,22,22.569169960474305
8,23,22.569169960474305
9,0,32.131564088085824
9,1,32.131564088085824
9,2,32.131564088085824
9,3,32.131564088085824
9,4,32.131564088085824
9,5,32.131564088085824
9,6,51.20299265951439
9,7,32.131564088085824
9,8,53.99520045172219
9,9,52.27442123094297
9,10,52.27442123094297
9,11,52.27442123094297
9,12,53.99520045172219
9,13,32.131564088085824
9,14,51.20299265951439
9,15,53.313382269904
9,16,55.457651044607566
9,17,55.24025974025974
9,18,54.80547713156408
9,19,54.914172783738
9,20,55.348955392433645
9,21,53.313382269904
9,22,51.20299265951439
9,23,32.131564088085824
10,0,24.018915866741956
10,1,24.018915866741956
10,2,24.018915866741956
10,3,24.018915866741956
10,4,24.018915866741956
10,5,24.018915866741956
10,6,24.018915866741956
10,7,52.6369282891022
10,8,49.37605872388481
10,9,50.090344438170526
10,10,50.090344438170526
10,11,50.090344438170526
10,12,51.42151326933936
10,13,51.42151326933936
10,14,49.37605872388481
10,15,49.37605872388481
10,16,52.74562394127612
10,17,24.018915866741956
10,18,50.05787690570299
10,19,50.28514963297572
10,20,50.05787690570299
10,21,50.28514963297572
10,22,24.018915866741956
10,23,24.018915866741956
11,0,30.68012422360248
11,1,30.68012422360248
11,2,30.68012422360248
11,3,30.68012422360248
11,4,30.68012422360248
11,5,30.68012422360248
11,6,45.50155279503106
11,7,50.19099378881988
11,8,44.9301242236025
11,9,47.28726708074535
11,10,47.28726708074535
11,11,47.28726708074535
11,12,44.9301242236025
11,13,44.9301242236025
11,14,44.9301242236025
11,15,50.29968944099379
11,16,30.68012422360248
11,17,49.5388198757764
11,18,49.4301242236025
11,19,49.64751552795032
11,20,49.86490683229814
11,21,45.50155279503106
11,22,45.50155279503106
11,23,30.68012422360248
12,0,31.732919254658388
12,1,31.732919254658388
12,2,31.732919254658388
12,3,31.732919254658388
12,4,31.732919254658388
12,5,31.732919254658388
12,6,46.19720496894409
12,7,48.89201016374929
12,8,49.57382834556747
12,9,46.48291925465838
12,10,46.48291925465838
12,11,46.48291925465838
12,12,46.48291925465838
12,13,51.4611801242236
12,14,49.57382834556747
12,15,31.732919254658388
12,16,46.19720496894409
12,17,50.700310559006205
12,18,45.84006211180124
12,19,45.84006211180124
12,20,45.84006211180124
12,21,46.19720496894409
12,22,48.89201016374929
12,23,31.732919254658388
