Month,Hour,Cost
6,9,17.54992013888906
6,10,17.54992013888906
6,11,17.54992013888906
6,12,17.54992013888906
6,13,17.54992013888906
6,14,17.54992013888906
6,15,17.54992013888906
6,16,17.54992013888906
6,17,17.54992013888906
6,18,17.54992013888906
6,19,17.54992013888906
6,20,17.54992013888906
6,21,12.396586805555916
6,22,12.396586805555916
6,23,12.396586805555916
7,0,12.284414650537975
7,1,12.284414650537975
7,2,12.284414650537975
7,3,12.284414650537975
7,4,12.284414650537975
7,5,12.284414650537975
7,6,12.284414650537975
7,7,18.01957594086022
7,8,18.01957594086022
7,9,18.01957594086022
7,10,18.01957594086022
7,11,18.01957594086022
7,12,18.01957594086022
7,13,18.01957594086022
7,14,18.01957594086022
7,15,18.01957594086022
7,16,18.01957594086022
7,17,18.01957594086022
7,18,18.01957594086022
7,19,18.01957594086022
7,20,18.01957594086022
7,21,12.284414650537975
7,22,12.284414650537975
7,23,12.284414650537975
8,0,12.284414650537991
8,1,12.284414650537991
8,2,12.284414650537991
8,3,12.284414650537991
8,4,12.284414650537991
8,5,12.284414650537991
8,6,12.284414650537991
8,7,17.770221102150597
8,8,17.770221102150597
8,9,17.770221102150597
8,10,17.770221102150597
8,11,17.770221102150597
8,12,17.770221102150597
8,13,17.770221102150597
8,14,17.770221102150597
8,15,17.770221102150597
8,16,17.770221102150597
8,17,17.770221102150597
8,18,17.770221102150597
8,19,17.770221102150597
8,20,17.770221102150597
8,21,12.284414650537991
8,22,12.284414650537991
8,23,12.284414650537991
9,0,12.396586805555902
9,1,12.396586805555902
9,2,12.396586805555902
9,3,12.396586805555902
9,4,12.396586805555902
9,5,12.396586805555902
9,6,12.396586805555902
9,7,17.807586805555665
9,8,17.807586805555665
9,9,17.807586805555665
9,10,17.807586805555665
9,11,17.807586805555665
9,12,17.807586805555665
9,13,17.807586805555665
9,14,17.807586805555665
9,15,17.807586805555665
9,16,17.807586805555665
9,17,17.807586805555665
9,18,17.807586805555665
9,19,17.807586805555665
9,20,17.807586805555665
9,21,12.396586805555902
9,22,12.396586805555902
9,23,12.396586805555902
10,0,12.284414650537975
10,1,12.284414650537975
10,2,12.284414650537975
10,3,12.284414650537975
10,4,12.284414650537975
10,5,12.284414650537975
10,6,12.284414650537975
10,7,18.01957594086022
10,8,18.01957594086022
10,9,18.01957594086022
10,10,18.01957594086022
10,11,18.01957594086022
10,12,18.01957594086022
10,13,18.01957594086022
10,14,18.01957594086022
10,15,18.01957594086022
10,16,18.01957594086022
10,17,18.01957594086022
10,18,18.01957594086022
10,19,18.01957594086022
10,20,18.01957594086022
10,21,12.284414650537975
10,22,12.284414650537975
10,23,12.284414650537975
11,0,12.396586805555902
11,1,12.396586805555902
11,2,12.396586805555902
11,3,12.396586805555902
11,4,12.396586805555902
11,5,12.396586805555902
11,6,12.396586805555902
11,7,17.807586805555665
11,8,17.807586805555665
11,9,17.807586805555665
11,10,17.807586805555665
11,11,17.807586805555665
11,12,17.807586805555665
11,13,17.807586805555665
11,14,17.807586805555665
11,15,17.807586805555665
11,16,17.807586805555665
11,17,17.807586805555665
11,18,17.807586805555665
11,19,17.807586805555665
11,20,17.807586805555665
11,21,12.396586805555902
11,22,12.396586805555902
11,23,12.396586805555902
12,0,12.284414650537991
12,1,12.284414650537991
12,2,12.284414650537991
12,3,12.284414650537991
12,4,12.284414650537991
12,5,12.284414650537991
12,6,12.284414650537991
12,7,17.770221102150597
12,8,17.770221102150597
12,9,17.770221102150597
12,10,17.770221102150597
12,11,17.770221102150597
12,12,17.770221102150597
12,13,17.770221102150597
12,14,17.770221102150597
12,15,17.770221102150597
12,16,17.770221102150597
12,17,17.770221102150597
12,18,17.770221102150597
12,19,17.770221102150597
12,20,17.770221102150597
12,21,12.284414650537991
12,22,12.284414650537991
12,23,12.284414650537991
