Month,Hour,Cost
5,7,55.18217909946197
5,8,55.18217909946197
5,9,55.18217909946197
5,10,55.18217909946197
5,11,55.18217909946197
5,12,55.18217909946197
5,13,55.18217909946197
5,14,55.18217909946197
5,15,55.18217909946197
5,16,55.18217909946197
5,17,55.18217909946197
5,18,55.18217909946197
5,19,55.18217909946197
5,20,55.18217909946197
5,21,55.18217909946197
5,22,55.18217909946197
5,23,55.18217909946197
6,0,55.57525173611072
6,1,55.57525173611072
6,2,55.57525173611072
6,3,55.57525173611072
6,4,55.57525173611072
6,5,55.57525173611072
6,6,55.57525173611072
6,7,55.57525173611072
6,8,55.57525173611072
6,9,55.57525173611072
6,10,55.57525173611072
6,11,55.57525173611072
6,12,55.57525173611072
6,13,55.57525173611072
6,14,55.57525173611072
6,15,55.57525173611072
6,16,55.57525173611072
6,17,55.57525173611072
6,18,55.57525173611072
6,19,55.57525173611072
6,20,55.57525173611072
6,21,55.57525173611072
6,22,55.57525173611072
6,23,55.57525173611072
7,0,55.18217909946197
7,1,55.18217909946197
7,2,55.18217909946197
7,3,55.18217909946197
7,4,55.18217909946197
7,5,55.18217909946197
7,6,55.18217909946197
7,7,55.18217909946197
7,8,55.18217909946197
7,9,55.18217909946197
7,10,55.18217909946197
7,11,55.18217909946197
7,12,55.18217909946197
7,13,55.18217909946197
7,14,55.18217909946197
7,15,55.18217909946197
7,16,55.18217909946197
7,17,55.18217909946197
7,18,55.18217909946197
7,19,55.18217909946197
7,20,55.18217909946197
7,21,55.18217909946197
7,22,55.18217909946197
7,23,55.18217909946197
8,0,55.18217909946197
8,1,55.18217909946197
8,2,55.18217909946197
8,3,55.18217909946197
8,4,55.18217909946197
8,5,55.18217909946197
8,6,55.18217909946197
8,7,55.18217909946197
8,8,55.18217909946197
8,9,55.18217909946197
8,10,55.18217909946197
8,11,55.18217909946197
8,12,55.18217909946197
8,13,55.18217909946197
8,14,55.18217909946197
8,15,55.18217909946197
8,16,55.18217909946197
8,17,55.18217909946197
8,18,55.18217909946197
8,19,55.18217909946197
8,20,55.18217909946197
8,21,55.18217909946197
8,22,55.18217909946197
8,23,55.18217909946197
9,0,55.57525173611072
9,1,55.57525173611072
9,2,55.57525173611072
9,3,55.57525173611072
9,4,55.57525173611072
9,5,55.57525173611072
9,6,55.57525173611072
9,7,55.57525173611072
9,8,55.57525173611072
9,9,55.57525173611072
9,10,55.57525173611072
9,11,55.57525173611072
9,12,55.57525173611072
9,13,55.57525173611072
9,14,55.57525173611072
9,15,55.57525173611072
9,16,55.57525173611072
9,17,55.57525173611072
9,18,55.57525173611072
9,19,55.57525173611072
9,20,55.57525173611072
9,21,55.57525173611072
9,22,55.57525173611072
9,23,55.57525173611072
10,0,55.18217909946197
10,1,55.18217909946197
10,2,55.18217909946197
10,3,55.18217909946197
10,4,55.18217909946197
10,5,55.18217909946197
10,6,55.18217909946197
10,7,55.18217909946197
10,8,55.18217909946197
10,9,55.18217909946197
10,10,55.18217909946197
10,11,55.18217909946197
10,12,55.18217909946197
10,13,55.18217909946197
10,14,55.18217909946197
10,15,55.18217909946197
10,16,55.18217909946197
10,17,55.18217909946197
10,18,55.18217909946197
10,19,55.18217909946197
10,20,55.18217909946197
10,21,55.18217909946197
10,22,55.18217909946197
10,23,55.18217909946197
11,0,55.57525173611072
11,1,55.57525173611072
11,2,55.57525173611072
11,3,55.57525173611072
11,4,55.57525173611072
11,5,55.57525173611072
11,6,55.57525173611072
11,7,55.57525173611072
11,8,55.57525173611072
11,9,55.57525173611072
11,10,55.57525173611072
11,11,55.57525173611072
11,12,55.57525173611072
11,13,55.57525173611072
11,14,55.57525173611072
11,15,55.57525173611072
11,16,55.57525173611072
11,17,55.57525173611072
11,18,55.57525173611072
11,19,55.57525173611072
11,20,55.57525173611072
11,21,55.57525173611072
11,22,55.57525173611072
11,23,55.57525173611072
12,0,55.18217909946197
12,1,55.18217909946197
12,2,55.18217909946197
12,3,55.18217909946197
12,4,55.18217909946197
12,5,55.18217909946197
12,6,55.18217909946197
12,7,55.18217909946197
12,8,55.18217909946197
12,9,55.18217909946197
12,10,55.18217909946197
12,11,55.18217909946197
12,12,55.18217909946197
12,13,55.18217909946197
12,14,55.18217909946197
12,15,55.18217909946197
12,16,55.18217909946197
12,17,55.18217909946197
12,18,55.18217909946197
12,19,55.18217909946197
12,20,55.18217909946197
12,21,55.18217909946197
12,22,55.18217909946197
12,23,55.18217909946197
