Month,Hour,Cost
10,0,729.0347800000438
10,1,729.0347800000438
10,2,729.0347800000438
10,3,729.0347800000438
10,4,729.0347800000438
10,5,729.0347800000438
10,6,729.0347800000438
10,7,729.0347800000438
10,8,729.0347800000438
10,9,729.0347800000438
10,10,729.0347800000438
10,11,729.0347800000438
10,12,729.0347800000438
10,13,729.0347800000438
10,14,729.0347800000438
10,15,729.0347800000438
10,16,729.0347800000438
10,17,729.0347800000438
10,18,729.0347800000438
10,19,729.0347800000438
10,20,729.0347800000438
10,21,729.0347800000438
10,22,729.0347800000438
10,23,729.0347800000438
11,0,729.0347800000434
11,1,729.0347800000434
11,2,729.0347800000434
11,3,729.0347800000434
11,4,729.0347800000434
11,5,729.0347800000434
11,6,729.0347800000434
11,7,729.0347800000434
11,8,729.0347800000434
11,9,729.0347800000434
11,10,729.0347800000434
11,11,729.0347800000434
11,12,729.0347800000434
11,13,729.0347800000434
11,14,729.0347800000434
11,15,729.0347800000434
11,16,729.0347800000434
11,17,729.0347800000434
11,18,729.0347800000434
11,19,729.0347800000434
11,20,729.0347800000434
11,21,729.0347800000434
11,22,729.0347800000434
11,23,729.0347800000434
12,0,729.0347800000438
12,1,729.0347800000438
12,2,729.0347800000438
12,3,729.0347800000438
12,4,729.0347800000438
12,5,729.0347800000438
12,6,729.0347800000438
12,7,729.0347800000438
12,8,729.0347800000438
12,9,729.0347800000438
12,10,729.0347800000438
12,11,729.0347800000438
12,12,729.0347800000438
12,13,729.0347800000438
12,14,729.0347800000438
12,15,729.0347800000438
12,16,729.0347800000438
12,17,729.0347800000438
12,18,729.0347800000438
12,19,729.0347800000438
12,20,729.0347800000438
12,21,729.0347800000438
12,22,729.0347800000438
12,23,729.0347800000438
