Month,Hour,Cost
9,10,3975.0450000000005
9,11,3975.0450000000005
9,12,5882.1145
9,13,5882.1145
9,14,5882.1145
9,15,5882.1145
9,16,5882.1145
9,17,5882.1145
9,18,3975.0450000000005
9,19,3975.0450000000005
9,20,3975.0450000000005
9,21,3257.6850000000004
9,22,3257.6850000000004
9,23,3257.6850000000004
10,0,3257.6850000000004
10,1,3257.6850000000004
10,2,3257.6850000000004
10,3,3257.6850000000004
10,4,3257.6850000000004
10,5,3257.6850000000004
10,6,3257.6850000000004
10,7,3257.6850000000004
10,8,4018.020483870968
10,9,4018.020483870968
10,10,4018.020483870968
10,11,4018.020483870968
10,12,6039.338387096774
10,13,6039.338387096774
10,14,6039.338387096774
10,15,6039.338387096774
10,16,6039.338387096774
10,17,6039.338387096774
10,18,4018.020483870968
10,19,4018.020483870968
10,20,4018.020483870968
10,21,3257.6850000000004
10,22,3257.6850000000004
10,23,3257.6850000000004
11,0,3259.0550000000003
11,1,3259.0550000000003
11,2,3259.0550000000003
11,3,3259.0550000000003
11,4,3259.0550000000003
11,5,3259.0550000000003
11,6,3259.0550000000003
11,7,3259.0550000000003
11,8,3284.7905
11,9,3284.7905
11,10,3284.7905
11,11,3284.7905
11,12,3284.7905
11,13,3284.7905
11,14,3284.7905
11,15,3284.7905
11,16,3284.7905
11,17,3284.7905
11,18,3284.7905
11,19,3284.7905
11,20,3284.7905
11,21,3259.0550000000003
11,22,3259.0550000000003
11,23,3259.0550000000003
12,0,3259.0550000000007
12,1,3259.0550000000007
12,2,3259.0550000000007
12,3,3259.0550000000007
12,4,3259.0550000000007
12,5,3259.0550000000007
12,6,3259.0550000000007
12,7,3259.0550000000007
12,8,3285.1462903225806
12,9,3285.1462903225806
12,10,3285.1462903225806
12,11,3285.1462903225806
12,12,3285.1462903225806
12,13,3285.1462903225806
12,14,3285.1462903225806
12,15,3285.1462903225806
12,16,3285.1462903225806
12,17,3285.1462903225806
12,18,3285.1462903225806
12,19,3285.1462903225806
12,20,3285.1462903225806
12,21,3259.0550000000007
12,22,3259.0550000000007
12,23,3259.0550000000007
