Month,Hour,Cost
10,8,2453.5035500001027
10,9,2453.503550000102
10,10,2453.503550000102
10,11,2453.503550000102
10,12,2453.503550000102
10,13,2453.503550000102
10,14,2453.503550000102
10,15,2453.503550000102
10,16,2453.503550000102
10,17,2453.503550000102
10,18,2453.503550000102
10,19,2453.503550000102
10,20,2453.503550000102
10,21,2453.503550000102
10,22,2453.5035500001027
10,23,2453.5035500001027
11,0,2453.5035500000954
11,1,2453.5035500000954
11,2,2453.5035500000954
11,3,2453.5035500000954
11,4,2453.5035500000954
11,5,2453.5035500000954
11,6,2453.503550000095
11,7,2453.503550000095
11,8,2453.503550000095
11,9,2453.503550000095
11,10,2453.503550000095
11,11,2453.503550000095
11,12,2453.503550000095
11,13,2453.503550000095
11,14,2453.503550000095
11,15,2453.503550000095
11,16,2453.503550000095
11,17,2453.503550000095
11,18,2453.503550000095
11,19,2453.503550000095
11,20,2453.503550000095
11,21,2453.503550000095
11,22,2453.5035500000954
11,23,2453.5035500000954
12,0,2453.5035500001027
12,1,2453.5035500001027
12,2,2453.5035500001027
12,3,2453.5035500001027
12,4,2453.5035500001027
12,5,2453.5035500001027
12,6,2453.503550000102
12,7,2453.503550000102
12,8,2453.503550000102
12,9,2453.503550000102
12,10,2453.503550000102
12,11,2453.503550000102
12,12,2453.503550000102
12,13,2453.503550000102
12,14,2453.503550000102
12,15,2453.503550000102
12,16,2453.503550000102
12,17,2453.503550000102
12,18,2453.503550000102
12,19,2453.503550000102
12,20,2453.503550000102
12,21,2453.503550000102
12,22,2453.5035500001027
12,23,2453.5035500001027
