Month,Hour,Cost
5,21,146.88799731182786
5,22,146.88799731182786
5,23,146.88799731182786
6,0,132.19159722222236
6,1,132.19159722222236
6,2,132.19159722222236
6,3,132.19159722222236
6,4,132.19159722222236
6,5,132.19159722222236
6,6,144.91826388888933
6,7,144.91826388888933
6,8,144.91826388888933
6,9,144.91826388888933
6,10,144.91826388888933
6,11,144.91826388888933
6,12,144.91826388888933
6,13,144.91826388888933
6,14,151.28159722222262
6,15,151.28159722222262
6,16,458.78493055555595
6,17,458.78493055555595
6,18,458.78493055555595
6,19,458.78493055555595
6,20,458.78493055555595
6,21,151.2815972222224
6,22,151.2815972222224
6,23,151.2815972222224
7,0,130.9579973118281
7,1,130.9579973118281
7,2,130.9579973118281
7,3,130.9579973118281
7,4,130.9579973118281
7,5,130.9579973118281
7,6,145.12154569892516
7,7,145.12154569892516
7,8,145.12154569892516
7,9,145.12154569892516
7,10,145.12154569892516
7,11,145.12154569892516
7,12,145.12154569892516
7,13,145.12154569892516
7,14,150.04799731182837
7,15,150.04799731182837
7,16,449.85025537634453
7,17,449.85025537634453
7,18,449.85025537634453
7,19,449.85025537634453
7,20,449.85025537634453
7,21,150.0479973118281
7,22,150.0479973118281
7,23,150.0479973118281
8,0,130.9579973118281
8,1,130.9579973118281
8,2,130.9579973118281
8,3,130.9579973118281
8,4,130.9579973118281
8,5,130.9579973118281
8,6,144.50573924731228
8,7,144.50573924731228
8,8,144.50573924731228
8,9,144.50573924731228
8,10,144.50573924731228
8,11,144.50573924731228
8,12,144.50573924731228
8,13,144.50573924731228
8,14,150.04799731182834
8,15,150.04799731182834
8,16,449.85025537634453
8,17,449.85025537634453
8,18,449.85025537634453
8,19,449.85025537634453
8,20,449.85025537634453
8,21,150.0479973118281
8,22,150.0479973118281
8,23,150.0479973118281
9,0,132.19159722222236
9,1,132.19159722222236
9,2,132.19159722222236
9,3,132.19159722222236
9,4,132.19159722222236
9,5,132.19159722222236
9,6,145.55459722222267
9,7,145.55459722222267
9,8,145.55459722222267
9,9,145.55459722222267
9,10,145.55459722222267
9,11,145.55459722222267
9,12,145.55459722222267
9,13,145.55459722222267
9,14,151.28159722222262
9,15,151.28159722222262
9,16,458.78493055555595
9,17,458.78493055555595
9,18,458.78493055555595
9,19,458.78493055555595
9,20,458.78493055555595
9,21,151.2815972222224
9,22,151.2815972222224
9,23,151.2815972222224
10,0,130.9579973118281
10,1,130.9579973118281
10,2,130.9579973118281
10,3,130.9579973118281
10,4,130.9579973118281
10,5,130.9579973118281
10,6,145.12154569892516
10,7,145.12154569892516
10,8,145.12154569892516
10,9,145.12154569892516
10,10,145.12154569892516
10,11,145.12154569892516
10,12,145.12154569892516
10,13,145.12154569892516
10,14,150.04799731182837
10,15,150.04799731182837
10,16,449.85025537634453
10,17,449.85025537634453
10,18,449.85025537634453
10,19,449.85025537634453
10,20,449.85025537634453
10,21,150.0479973118281
10,22,150.0479973118281
10,23,150.0479973118281
11,0,123.99159722222224
11,1,123.99159722222224
11,2,123.99159722222224
11,3,123.99159722222224
11,4,123.99159722222224
11,5,123.99159722222224
11,6,140.88259722222224
11,7,140.88259722222224
11,8,140.88259722222224
11,9,140.88259722222224
11,10,140.88259722222224
11,11,140.88259722222224
11,12,140.88259722222224
11,13,140.88259722222224
11,14,148.12159722222228
11,15,148.12159722222228
11,16,385.5149305555552
11,17,385.5149305555552
11,18,385.5149305555552
11,19,385.5149305555552
11,20,385.5149305555552
11,21,148.1215972222222
11,22,148.1215972222222
11,23,148.1215972222222
12,0,122.75799731182796
12,1,122.75799731182796
12,2,122.75799731182796
12,3,122.75799731182796
12,4,122.75799731182796
12,5,122.75799731182796
12,6,139.88251344086027
12,7,139.88251344086027
12,8,139.88251344086027
12,9,139.88251344086027
12,10,139.88251344086027
12,11,139.88251344086027
12,12,139.88251344086027
12,13,139.88251344086027
12,14,146.88799731182803
12,15,146.88799731182803
12,16,379.3092876344082
12,17,379.3092876344082
12,18,379.3092876344082
12,19,379.3092876344082
12,20,379.3092876344082
12,21,146.88799731182786
12,22,146.88799731182786
12,23,146.88799731182786
