Month,Hour,Cost
4,15,1.1224489795918369
4,16,1.1224489795918369
4,17,1.1224489795918369
4,18,1.1224489795918369
4,19,4.209183673469388
4,20,4.209183673469388
4,21,4.209183673469388
4,22,4.209183673469388
4,23,4.209183673469388
5,0,4.084158415841584
5,1,4.084158415841584
5,2,4.084158415841584
5,3,4.084158415841584
5,4,4.084158415841584
5,5,4.084158415841584
5,6,4.084158415841584
5,7,4.084158415841584
5,8,4.084158415841584
5,9,4.084158415841584
5,10,4.084158415841584
5,11,4.084158415841584
5,12,4.084158415841584
5,13,1.0539763653784733
5,14,1.0539763653784733
5,15,1.0539763653784733
5,16,1.0539763653784733
5,17,1.0539763653784733
5,18,1.0539763653784733
5,19,4.084158415841584
5,20,4.084158415841584
5,21,4.084158415841584
5,22,4.084158415841584
5,23,4.084158415841584
6,0,22.9994574275362
6,1,22.9994574275362
6,2,22.9994574275362
6,3,22.9994574275362
6,4,22.9994574275362
6,5,22.9994574275362
6,6,22.9994574275362
6,7,22.9994574275362
6,8,22.9994574275362
6,9,22.9994574275362
6,10,22.9994574275362
6,11,22.9994574275362
6,12,22.9994574275362
6,13,24.10263617149756
6,14,24.10263617149756
6,15,24.10263617149756
6,16,24.10263617149756
6,17,24.10263617149756
6,18,24.10263617149756
6,19,30.66474728260865
6,20,28.96953894927532
6,21,28.96953894927532
6,22,28.96953894927532
6,23,28.96953894927532
7,0,22.540449130282347
7,1,22.540449130282347
7,2,22.540449130282347
7,3,22.540449130282347
7,4,22.540449130282347
7,5,22.540449130282347
7,6,22.540449130282347
7,7,22.540449130282347
7,8,22.540449130282347
7,9,22.540449130282347
7,10,22.540449130282347
7,11,22.540449130282347
7,12,22.540449130282347
7,13,25.012717500704316
7,14,25.012717500704316
7,15,25.012717500704316
7,16,25.012717500704316
7,17,25.012717500704316
7,18,25.012717500704316
7,19,32.90455424082993
7,20,30.728043257255823
7,21,30.728043257255823
7,22,30.728043257255823
7,23,30.728043257255823
8,0,22.801901663015443
8,1,22.801901663015443
8,2,22.801901663015443
8,3,22.801901663015443
8,4,22.801901663015443
8,5,22.801901663015443
8,6,22.801901663015443
8,7,22.801901663015443
8,8,22.801901663015443
8,9,22.801901663015443
8,10,22.801901663015443
8,11,22.801901663015443
8,12,22.801901663015443
8,13,24.707458401652065
8,14,24.707458401652065
8,15,24.707458401652065
8,16,24.707458401652065
8,17,24.707458401652065
8,18,24.707458401652065
8,19,31.983089858535866
8,20,30.01077081840999
8,21,30.01077081840999
8,22,30.01077081840999
8,23,30.01077081840999
9,0,22.87865841416146
9,1,22.87865841416146
9,2,22.87865841416146
9,3,22.87865841416146
9,4,22.87865841416146
9,5,22.87865841416146
9,6,22.87865841416146
9,7,22.87865841416146
9,8,22.87865841416146
9,9,22.87865841416146
9,10,22.87865841416146
9,11,22.87865841416146
9,12,22.87865841416146
9,13,24.478658306824176
9,14,24.478658306824176
9,15,24.478658306824176
9,16,24.478658306824176
9,17,24.478658306824176
9,18,24.478658306824176
9,19,31.65344029335618
9,20,29.755845953733544
9,21,29.755845953733544
9,22,29.755845953733544
9,23,29.755845953733544
10,0,4.084158415841584
10,1,4.084158415841584
10,2,4.084158415841584
10,3,4.084158415841584
10,4,4.084158415841584
10,5,4.084158415841584
10,6,4.084158415841584
10,7,4.084158415841584
10,8,4.084158415841584
10,9,4.084158415841584
10,10,4.084158415841584
10,11,4.084158415841584
10,12,4.084158415841584
10,13,1.0539763653784733
10,14,1.0539763653784733
10,15,1.0539763653784733
10,16,1.0539763653784733
10,17,1.0539763653784733
10,18,1.0539763653784733
10,19,4.084158415841584
10,20,4.084158415841584
10,21,4.084158415841584
10,22,4.084158415841584
10,23,4.084158415841584
11,0,4.166666666666667
11,1,4.166666666666667
11,2,4.166666666666667
11,3,4.166666666666667
11,4,4.166666666666667
11,5,4.166666666666667
11,6,4.166666666666667
11,7,4.166666666666667
11,8,4.166666666666667
11,9,4.166666666666667
11,10,4.166666666666667
11,11,4.166666666666667
11,12,4.166666666666667
11,13,1.25
11,14,1.25
11,15,1.25
11,16,1.25
11,17,1.25
11,18,1.25
11,19,4.166666666666667
11,20,4.166666666666667
11,21,4.166666666666667
11,22,4.166666666666667
11,23,4.166666666666667
12,0,32.88977244657086
12,1,32.88977244657086
12,2,32.88977244657086
12,3,32.88977244657086
12,4,28.280181303268584
12,5,28.280181303268584
12,6,28.280181303268584
12,7,28.280181303268584
12,8,28.280181303268584
12,9,28.280181303268584
12,10,23.72643892676777
12,11,23.72643892676777
12,12,23.72643892676777
12,13,23.72643892676777
12,14,23.72643892676777
12,15,23.72643892676777
12,16,23.72643892676777
12,17,23.72643892676777
12,18,23.72643892676777
12,19,23.72643892676777
12,20,23.72643892676777
12,21,23.72643892676777
12,22,23.72643892676777
12,23,23.72643892676777
