Month,Hour,Cost
9,8,62.16550002127229
9,9,62.16550002127229
9,10,32.539208845886854
9,11,32.539208845886854
9,12,32.539208845886854
9,13,32.539208845886854
9,14,32.539208845886854
9,15,32.539208845886854
9,16,32.539208845886854
9,17,32.539208845886854
9,18,32.539208845886854
9,19,32.539208845886854
9,20,32.539208845886854
9,21,32.539208845886854
9,22,63.36918797684328
9,23,63.36918797684328
10,0,82.34982142857385
10,1,82.34982142857385
10,2,82.34982142857385
10,3,82.34982142857385
10,4,82.34982142857385
10,5,82.34982142857385
10,6,82.34982142857385
10,7,12.058014705882206
10,8,12.058014705882206
10,9,12.058014705882206
10,10,12.058014705882206
10,11,12.058014705882206
10,12,12.058014705882206
10,13,12.058014705882206
10,14,12.058014705882206
10,15,12.058014705882206
10,16,12.058014705882206
10,17,12.058014705882206
10,18,12.058014705882206
10,19,12.058014705882206
10,20,12.058014705882206
10,21,12.058014705882206
10,22,12.058014705882206
10,23,12.058014705882206
11,0,82.86164285714429
11,1,82.86164285714429
11,2,82.86164285714429
11,3,82.86164285714429
11,4,82.86164285714429
11,5,82.86164285714429
11,6,82.86164285714429
11,7,12.14479411764723
11,8,12.14479411764723
11,9,12.14479411764723
11,10,12.14479411764723
11,11,12.14479411764723
11,12,12.14479411764723
11,13,12.14479411764723
11,14,12.14479411764723
11,15,12.14479411764723
11,16,12.14479411764723
11,17,12.14479411764723
11,18,12.14479411764723
11,19,12.14479411764723
11,20,12.14479411764723
11,21,12.14479411764723
11,22,12.14479411764723
11,23,12.14479411764723
12,0,85.4298571428593
12,1,85.4298571428593
12,2,85.4298571428593
12,3,85.4298571428593
12,4,85.4298571428593
12,5,85.4298571428593
12,6,85.4298571428593
12,7,12.58023529411754
12,8,12.58023529411754
12,9,12.58023529411754
12,10,12.58023529411754
12,11,12.58023529411754
12,12,12.58023529411754
12,13,12.58023529411754
12,14,12.58023529411754
12,15,12.58023529411754
12,16,12.58023529411754
12,17,12.58023529411754
12,18,12.58023529411754
12,19,12.58023529411754
12,20,12.58023529411754
12,21,12.58023529411754
12,22,12.58023529411754
12,23,12.58023529411754
