Month,Hour,Cost
9,7,119.66087500000212
9,8,119.66087500000212
9,9,119.66087500000212
9,10,119.66087500000212
9,11,119.66087500000212
9,12,119.66087500000212
9,13,119.66087500000212
9,14,119.66087500000212
9,15,119.66087500000212
9,16,119.66087500000212
9,17,119.66087500000212
9,18,119.66087500000212
9,19,119.66087500000212
9,20,119.66087500000212
9,21,119.66087500000212
9,22,119.66087500000212
9,23,119.66087500000212
10,0,119.6608467741957
10,1,119.6608467741957
10,2,119.6608467741957
10,3,119.6608467741957
10,4,119.6608467741957
10,5,119.6608467741957
10,6,119.6608467741957
10,7,119.6608467741957
10,8,119.6608467741957
10,9,119.6608467741957
10,10,119.6608467741957
10,11,119.6608467741957
10,12,119.6608467741957
10,13,119.6608467741957
10,14,119.6608467741957
10,15,119.6608467741957
10,16,119.6608467741957
10,17,119.6608467741957
10,18,119.6608467741957
10,19,119.6608467741957
10,20,119.6608467741957
10,21,119.6608467741957
10,22,119.6608467741957
10,23,119.6608467741957
11,0,119.66087500000212
11,1,119.66087500000212
11,2,119.66087500000212
11,3,119.66087500000212
11,4,119.66087500000212
11,5,119.66087500000212
11,6,119.66087500000212
11,7,119.66087500000212
11,8,119.66087500000212
11,9,119.66087500000212
11,10,119.66087500000212
11,11,119.66087500000212
11,12,119.66087500000212
11,13,119.66087500000212
11,14,119.66087500000212
11,15,119.66087500000212
11,16,119.66087500000212
11,17,119.66087500000212
11,18,119.66087500000212
11,19,119.66087500000212
11,20,119.66087500000212
11,21,119.66087500000212
11,22,119.66087500000212
11,23,119.66087500000212
12,0,119.6608467741957
12,1,119.6608467741957
12,2,119.6608467741957
12,3,119.6608467741957
12,4,119.6608467741957
12,5,119.6608467741957
12,6,119.6608467741957
12,7,119.6608467741957
12,8,119.6608467741957
12,9,119.6608467741957
12,10,119.6608467741957
12,11,119.6608467741957
12,12,119.6608467741957
12,13,119.6608467741957
12,14,119.6608467741957
12,15,119.6608467741957
12,16,119.6608467741957
12,17,119.6608467741957
12,18,119.6608467741957
12,19,119.6608467741957
12,20,119.6608467741957
12,21,119.6608467741957
12,22,119.6608467741957
12,23,119.6608467741957
