Month,Hour,Cost
5,3,3.7623762376237626
5,4,3.7623762376237626
5,5,3.7623762376237626
5,6,3.7623762376237626
5,7,3.7623762376237626
5,8,3.7623762376237626
5,9,3.7623762376237626
5,10,6.942403917811135
5,11,6.942403917811135
5,12,6.942403917811135
5,13,6.581230703715533
5,14,6.581230703715533
5,15,6.581230703715533
5,16,6.581230703715533
5,17,6.581230703715533
5,18,6.581230703715533
5,19,6.942403917811135
5,20,6.942403917811135
5,21,6.942403917811135
5,22,3.7623762376237626
5,23,3.7623762376237626
6,0,3.8
6,1,3.8
6,2,3.8
6,3,3.8
6,4,3.8
6,5,3.8
6,6,3.8
6,7,3.8
6,8,3.8
6,9,3.8
6,10,7.23888888888889
6,11,7.23888888888889
6,12,7.23888888888889
6,13,6.911111111111111
6,14,6.911111111111111
6,15,6.911111111111111
6,16,6.911111111111111
6,17,6.911111111111111
6,18,6.911111111111111
6,19,7.23888888888889
6,20,7.23888888888889
6,21,7.23888888888889
6,22,3.8
6,23,3.8
7,0,3.7623762376237626
7,1,3.7623762376237626
7,2,3.7623762376237626
7,3,3.7623762376237626
7,4,3.7623762376237626
7,5,3.7623762376237626
7,6,3.7623762376237626
7,7,3.7623762376237626
7,8,3.7623762376237626
7,9,3.7623762376237626
7,10,6.942403917811135
7,11,6.942403917811135
7,12,6.942403917811135
7,13,6.581230703715533
7,14,6.581230703715533
7,15,6.581230703715533
7,16,6.581230703715533
7,17,6.581230703715533
7,18,6.581230703715533
7,19,6.942403917811135
7,20,6.942403917811135
7,21,6.942403917811135
7,22,3.7623762376237626
7,23,3.7623762376237626
8,0,3.725490196078432
8,1,3.725490196078432
8,2,3.725490196078432
8,3,3.725490196078432
8,4,3.725490196078432
8,5,3.725490196078432
8,6,3.725490196078432
8,7,3.725490196078432
8,8,3.725490196078432
8,9,3.725490196078432
8,10,6.969744887202193
8,11,6.969744887202193
8,12,6.969744887202193
8,13,6.627661817415139
8,14,6.627661817415139
8,15,6.627661817415139
8,16,6.627661817415139
8,17,6.627661817415139
8,18,6.627661817415139
8,19,6.969744887202193
8,20,6.969744887202193
8,21,6.969744887202193
8,22,3.725490196078432
8,23,3.725490196078432
9,0,3.8383838383838382
9,1,3.8383838383838382
9,2,3.8383838383838382
9,3,3.8383838383838382
9,4,3.8383838383838382
9,5,3.8383838383838382
9,6,3.8383838383838382
9,7,3.8383838383838382
9,8,3.8383838383838382
9,9,3.8383838383838382
9,10,7.210437710437711
9,11,7.210437710437711
9,12,7.210437710437711
9,13,6.862794612794613
9,14,6.862794612794613
9,15,6.862794612794613
9,16,6.862794612794613
9,17,6.862794612794613
9,18,6.862794612794613
9,19,7.210437710437711
9,20,7.210437710437711
9,21,7.210437710437711
9,22,3.8383838383838382
9,23,3.8383838383838382
10,0,4.055521310885952
10,1,4.055521310885952
10,2,4.055521310885952
10,3,4.055521310885952
10,4,4.055521310885952
10,5,4.055521310885952
10,6,5.775585454397078
10,7,5.775585454397078
10,8,5.775585454397078
10,9,5.775585454397078
10,10,5.775585454397078
10,11,5.775585454397078
10,12,5.919263936717507
10,13,5.919263936717507
10,14,5.919263936717507
10,15,5.919263936717507
10,16,5.919263936717507
10,17,5.919263936717507
10,18,5.919263936717507
10,19,5.919263936717507
10,20,5.919263936717507
10,21,5.919263936717507
10,22,4.055521310885952
10,23,4.055521310885952
11,0,4.113586848880966
11,1,4.113586848880966
11,2,4.113586848880966
11,3,4.113586848880966
11,4,4.113586848880966
11,5,4.113586848880966
11,6,6.002580956625075
11,7,6.002580956625075
11,8,6.002580956625075
11,9,6.002580956625075
11,10,6.002580956625075
11,11,6.002580956625075
11,12,6.157581946920183
11,13,6.157581946920183
11,14,6.157581946920183
11,15,6.157581946920183
11,16,6.157581946920183
11,17,6.157581946920183
11,18,6.157581946920183
11,19,6.157581946920183
11,20,6.157581946920183
11,21,6.157581946920183
11,22,4.113586848880966
11,23,4.113586848880966
12,0,3.9978421394002894
12,1,3.9978421394002894
12,2,3.9978421394002894
12,3,3.9978421394002894
12,4,3.9978421394002894
12,5,3.9978421394002894
12,6,5.8012234381563506
12,7,5.8012234381563506
12,8,5.8012234381563506
12,9,5.8012234381563506
12,10,5.8012234381563506
12,11,5.8012234381563506
12,12,5.950024483650474
12,13,5.950024483650474
12,14,5.950024483650474
12,15,5.950024483650474
12,16,5.950024483650474
12,17,5.950024483650474
12,18,5.950024483650474
12,19,5.950024483650474
12,20,5.950024483650474
12,21,5.950024483650474
12,22,3.9978421394002894
12,23,3.9978421394002894
