Month,Hour,Cost
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,22.9455875
6,1,22.9455875
6,2,22.9455875
6,3,22.9455875
6,4,22.9455875
6,5,22.9455875
6,6,22.9455875
6,7,21.086445833332856
6,8,21.086445833332856
6,9,21.086445833332856
6,10,21.086445833332856
6,11,21.086445833332856
6,12,21.086445833332856
6,13,21.086445833332856
6,14,21.086445833332856
6,15,21.086445833332856
6,16,21.086445833332856
6,17,21.086445833332856
6,18,21.086445833332856
6,19,21.086445833332856
6,20,21.086445833332856
6,21,21.086445833332856
6,22,21.086445833332856
6,23,22.9455875
7,0,26.403348404255475
7,1,26.403348404255475
7,2,26.403348404255475
7,3,26.403348404255475
7,4,26.403348404255475
7,5,26.403348404255475
7,6,26.403348404255475
7,7,19.037936684968784
7,8,19.037936684968784
7,9,19.037936684968784
7,10,19.037936684968784
7,11,19.037936684968784
7,12,19.037936684968784
7,13,19.037936684968784
7,14,19.037936684968784
7,15,19.037936684968784
7,16,19.037936684968784
7,17,19.037936684968784
7,18,19.037936684968784
7,19,19.037936684968784
7,20,19.037936684968784
7,21,19.037936684968784
7,22,19.037936684968784
7,23,26.403348404255475
8,0,24.68839540816337
8,1,24.68839540816337
8,2,24.68839540816337
8,3,24.68839540816337
8,4,24.68839540816337
8,5,24.68839540816337
8,6,24.68839540816337
8,7,19.911945441079258
8,8,19.911945441079258
8,9,19.911945441079258
8,10,19.911945441079258
8,11,19.911945441079258
8,12,19.911945441079258
8,13,19.911945441079258
8,14,19.911945441079258
8,15,19.911945441079258
8,16,19.911945441079258
8,17,19.911945441079258
8,18,19.911945441079258
8,19,19.911945441079258
8,20,19.911945441079258
8,21,19.911945441079258
8,22,19.911945441079258
8,23,24.68839540816337
9,0,24.55219531250005
9,1,24.55219531250005
9,2,24.55219531250005
9,3,24.55219531250005
9,4,24.55219531250005
9,5,24.55219531250005
9,6,24.55219531250005
9,7,20.2660585937496
9,8,20.2660585937496
9,9,20.2660585937496
9,10,20.2660585937496
9,11,20.2660585937496
9,12,20.2660585937496
9,13,20.2660585937496
9,14,20.2660585937496
9,15,20.2660585937496
9,16,20.2660585937496
9,17,20.2660585937496
9,18,20.2660585937496
9,19,20.2660585937496
9,20,20.2660585937496
9,21,20.2660585937496
9,22,20.2660585937496
9,23,24.55219531250005
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,24.68839540816337
12,1,24.68839540816337
12,2,24.68839540816337
12,3,24.68839540816337
12,4,24.68839540816337
12,5,24.68839540816337
12,6,24.68839540816337
12,7,19.911945441079258
12,8,19.911945441079258
12,9,19.911945441079258
12,10,19.911945441079258
12,11,19.911945441079258
12,12,19.911945441079258
12,13,19.911945441079258
12,14,19.911945441079258
12,15,19.911945441079258
12,16,19.911945441079258
12,17,19.911945441079258
12,18,19.911945441079258
12,19,19.911945441079258
12,20,19.911945441079258
12,21,19.911945441079258
12,22,19.911945441079258
12,23,24.68839540816337
