Month,Hour,Cost
7,13,23.9780913978507
7,14,23.9780913978507
7,15,23.9780913978507
7,16,23.9780913978507
7,17,23.9780913978507
7,18,23.9780913978507
7,19,23.9780913978507
7,20,23.9780913978507
7,21,23.9780913978507
7,22,23.9780913978507
7,23,23.9780913978507
8,0,23.9780913978507
8,1,23.9780913978507
8,2,23.9780913978507
8,3,23.9780913978507
8,4,23.9780913978507
8,5,23.9780913978507
8,6,23.9780913978507
8,7,23.9780913978507
8,8,23.9780913978507
8,9,23.9780913978507
8,10,23.9780913978507
8,11,23.9780913978507
8,12,23.9780913978507
8,13,23.9780913978507
8,14,23.9780913978507
8,15,23.9780913978507
8,16,23.9780913978507
8,17,23.9780913978507
8,18,23.9780913978507
8,19,23.9780913978507
8,20,23.9780913978507
8,21,23.9780913978507
8,22,23.9780913978507
8,23,23.9780913978507
9,0,22.68402777777778
9,1,22.68402777777778
9,2,22.68402777777778
9,3,22.68402777777778
9,4,22.68402777777778
9,5,22.68402777777778
9,6,22.68402777777778
9,7,22.68402777777778
9,8,22.68402777777778
9,9,22.68402777777778
9,10,22.68402777777778
9,11,22.68402777777778
9,12,22.68402777777778
9,13,22.68402777777778
9,14,22.68402777777778
9,15,22.68402777777778
9,16,22.68402777777778
9,17,22.68402777777778
9,18,22.68402777777778
9,19,22.68402777777778
9,20,22.68402777777778
9,21,22.68402777777778
9,22,22.68402777777778
9,23,22.68402777777778
10,0,22.645833333333332
10,1,22.645833333333332
10,2,22.645833333333332
10,3,22.645833333333332
10,4,22.645833333333332
10,5,22.645833333333332
10,6,22.645833333333332
10,7,22.645833333333332
10,8,22.645833333333332
10,9,22.645833333333332
10,10,22.645833333333332
10,11,22.645833333333332
10,12,22.645833333333332
10,13,22.645833333333332
10,14,22.645833333333332
10,15,22.645833333333332
10,16,22.645833333333332
10,17,22.645833333333332
10,18,22.645833333333332
10,19,22.645833333333332
10,20,22.645833333333332
10,21,22.645833333333332
10,22,22.645833333333332
10,23,22.645833333333332
11,0,18.484722222221496
11,1,18.484722222221496
11,2,18.484722222221496
11,3,18.484722222221496
11,4,18.484722222221496
11,5,18.484722222221496
11,6,18.484722222221496
11,7,18.484722222221496
11,8,18.484722222221496
11,9,18.484722222221496
11,10,18.484722222221496
11,11,18.484722222221496
11,12,18.484722222221496
11,13,18.484722222221496
11,14,18.484722222221496
11,15,18.484722222221496
11,16,18.484722222221496
11,17,18.484722222221496
11,18,18.484722222221496
11,19,18.484722222221496
11,20,18.484722222221496
11,21,18.484722222221496
11,22,18.484722222221496
11,23,18.484722222221496
12,0,18.463440860214256
12,1,18.463440860214256
12,2,18.463440860214256
12,3,18.463440860214256
12,4,18.463440860214256
12,5,18.463440860214256
12,6,18.463440860214256
12,7,18.463440860214256
12,8,18.463440860214256
12,9,18.463440860214256
12,10,18.463440860214256
12,11,18.463440860214256
12,12,18.463440860214256
12,13,18.463440860214256
12,14,18.463440860214256
12,15,18.463440860214256
12,16,18.463440860214256
12,17,18.463440860214256
12,18,18.463440860214256
12,19,18.463440860214256
12,20,18.463440860214256
12,21,18.463440860214256
12,22,18.463440860214256
12,23,18.463440860214256
