Month,Hour,Cost
11,12,13.033319444444844
11,13,13.033319444444844
11,14,13.033319444444844
11,15,13.033319444444844
11,16,13.033319444444844
11,17,13.033319444444844
11,18,13.033319444444844
11,19,13.033319444444844
11,20,13.033319444444844
11,21,13.033319444444844
11,22,13.033319444444844
11,23,13.033319444444844
12,0,12.91968817204344
12,1,12.91968817204344
12,2,12.91968817204344
12,3,12.91968817204344
12,4,12.91968817204344
12,5,12.91968817204344
12,6,12.91968817204344
12,7,12.91968817204344
12,8,12.91968817204344
12,9,12.91968817204344
12,10,12.91968817204344
12,11,12.91968817204344
12,12,12.91968817204344
12,13,12.91968817204344
12,14,12.91968817204344
12,15,12.91968817204344
12,16,12.91968817204344
12,17,12.91968817204344
12,18,12.91968817204344
12,19,12.91968817204344
12,20,12.91968817204344
12,21,12.91968817204344
12,22,12.91968817204344
12,23,12.91968817204344
