Month,Hour,Cost
9,18,1569.6904750000215
9,19,1304.2991250000096
9,20,1304.2991250000096
9,21,1304.2991250000096
9,22,1213.4604750000228
9,23,1213.4604750000228
10,0,1213.4604750000203
10,1,1213.4604750000203
10,2,1213.4604750000203
10,3,1213.4604750000203
10,4,1213.4604750000203
10,5,1213.4604750000203
10,6,1591.031442741959
10,7,1591.031442741959
10,8,1591.031442741959
10,9,1591.031442741959
10,10,1591.031442741959
10,11,1591.031442741959
10,12,1309.7410717741902
10,13,1309.7410717741902
10,14,1309.7410717741902
10,15,1309.7410717741902
10,16,1309.7410717741902
10,17,1309.7410717741902
10,18,1309.7410717741902
10,19,1309.7410717741902
10,20,1309.7410717741902
10,21,1309.7410717741902
10,22,1213.4604750000203
10,23,1213.4604750000203
11,0,1213.4604750000208
11,1,1213.4604750000208
11,2,1213.4604750000208
11,3,1213.4604750000208
11,4,1213.4604750000208
11,5,1213.4604750000208
11,6,1569.690475000021
11,7,1569.690475000021
11,8,1569.690475000021
11,9,1569.690475000021
11,10,1569.690475000021
11,11,1569.690475000021
11,12,1304.2991249999993
11,13,1304.2991249999993
11,14,1304.2991249999993
11,15,1304.2991249999993
11,16,1304.2991249999993
11,17,1304.2991249999993
11,18,1304.2991249999993
11,19,1304.2991249999993
11,20,1304.2991249999993
11,21,1304.2991249999993
11,22,1213.4604750000208
11,23,1213.4604750000208
12,0,1213.460475000021
12,1,1213.460475000021
12,2,1213.460475000021
12,3,1213.460475000021
12,4,1213.460475000021
12,5,1213.460475000021
12,6,1574.6153137096996
12,7,1574.6153137096996
12,8,1574.6153137096996
12,9,1574.6153137096996
12,10,1574.6153137096996
12,11,1574.6153137096996
12,12,1305.5549588709664
12,13,1305.5549588709664
12,14,1305.5549588709664
12,15,1305.5549588709664
12,16,1305.5549588709664
12,17,1305.5549588709664
12,18,1305.5549588709664
12,19,1305.5549588709664
12,20,1305.5549588709664
12,21,1305.5549588709664
12,22,1213.460475000021
12,23,1213.460475000021
