Month,Hour,Cost
8,14,24.462500000001
8,15,50.41895161290322
8,16,50.41895161290322
8,17,50.41895161290322
8,18,50.41895161290322
8,19,50.41895161290322
8,20,24.462500000001
8,21,24.462500000001
8,22,24.462500000001
8,23,24.462500000001
9,0,24.46250000000055
9,1,24.46250000000055
9,2,24.46250000000055
9,3,24.46250000000055
9,4,24.46250000000055
9,5,24.46250000000055
9,6,24.46250000000055
9,7,24.46250000000055
9,8,24.46250000000055
9,9,24.46250000000055
9,10,24.46250000000055
9,11,24.46250000000055
9,12,24.46250000000055
9,13,24.46250000000055
9,14,24.46250000000055
9,15,24.46250000000055
9,16,24.46250000000055
9,17,24.46250000000055
9,18,24.46250000000055
9,19,24.46250000000055
9,20,24.46250000000055
9,21,24.46250000000055
9,22,24.46250000000055
9,23,24.46250000000055
10,0,24.462500000000347
10,1,24.462500000000347
10,2,24.462500000000347
10,3,24.462500000000347
10,4,24.462500000000347
10,5,24.462500000000347
10,6,24.462500000000347
10,7,24.462500000000347
10,8,24.462500000000347
10,9,24.462500000000347
10,10,24.462500000000347
10,11,24.462500000000347
10,12,24.462500000000347
10,13,24.462500000000347
10,14,24.462500000000347
10,15,24.462500000000347
10,16,24.462500000000347
10,17,24.462500000000347
10,18,24.462500000000347
10,19,24.462500000000347
10,20,24.462500000000347
10,21,24.462500000000347
10,22,24.462500000000347
10,23,24.462500000000347
11,0,24.46250000000055
11,1,24.46250000000055
11,2,24.46250000000055
11,3,24.46250000000055
11,4,24.46250000000055
11,5,24.46250000000055
11,6,24.46250000000055
11,7,24.46250000000055
11,8,24.46250000000055
11,9,24.46250000000055
11,10,24.46250000000055
11,11,24.46250000000055
11,12,24.46250000000055
11,13,24.46250000000055
11,14,24.46250000000055
11,15,24.46250000000055
11,16,24.46250000000055
11,17,24.46250000000055
11,18,24.46250000000055
11,19,24.46250000000055
11,20,24.46250000000055
11,21,24.46250000000055
11,22,24.46250000000055
11,23,24.46250000000055
12,0,24.462500000000347
12,1,24.462500000000347
12,2,24.462500000000347
12,3,24.462500000000347
12,4,24.462500000000347
12,5,24.462500000000347
12,6,24.462500000000347
12,7,24.462500000000347
12,8,24.462500000000347
12,9,24.462500000000347
12,10,24.462500000000347
12,11,24.462500000000347
12,12,24.462500000000347
12,13,24.462500000000347
12,14,24.462500000000347
12,15,24.462500000000347
12,16,24.462500000000347
12,17,24.462500000000347
12,18,24.462500000000347
12,19,24.462500000000347
12,20,24.462500000000347
12,21,24.462500000000347
12,22,24.462500000000347
12,23,24.462500000000347
