Month,Hour,Cost
4,18,17.801357638888646
4,19,17.801357638888646
4,20,17.801357638888646
4,21,17.801357638888646
4,22,17.801357638888646
4,23,17.801357638888646
5,0,17.66587029569868
5,1,17.66587029569868
5,2,17.66587029569868
5,3,17.66587029569868
5,4,17.66587029569868
5,5,17.66587029569868
5,6,17.66587029569868
5,7,17.66587029569868
5,8,17.66587029569868
5,9,17.66587029569868
5,10,17.66587029569868
5,11,17.66587029569868
5,12,17.66587029569868
5,13,17.66587029569868
5,14,17.66587029569868
5,15,17.66587029569868
5,16,17.66587029569868
5,17,17.66587029569868
5,18,17.66587029569868
5,19,17.66587029569868
5,20,17.66587029569868
5,21,17.66587029569868
5,22,17.66587029569868
5,23,17.66587029569868
6,0,17.801357638888646
6,1,17.801357638888646
6,2,17.801357638888646
6,3,17.801357638888646
6,4,17.801357638888646
6,5,17.801357638888646
6,6,17.801357638888646
6,7,17.801357638888646
6,8,17.801357638888646
6,9,17.801357638888646
6,10,17.801357638888646
6,11,17.801357638888646
6,12,17.801357638888646
6,13,17.801357638888646
6,14,17.801357638888646
6,15,17.801357638888646
6,16,17.801357638888646
6,17,17.801357638888646
6,18,17.801357638888646
6,19,17.801357638888646
6,20,17.801357638888646
6,21,17.801357638888646
6,22,17.801357638888646
6,23,17.801357638888646
7,0,17.66587029569868
7,1,17.66587029569868
7,2,17.66587029569868
7,3,17.66587029569868
7,4,17.66587029569868
7,5,17.66587029569868
7,6,17.66587029569868
7,7,17.66587029569868
7,8,17.66587029569868
7,9,17.66587029569868
7,10,17.66587029569868
7,11,17.66587029569868
7,12,17.66587029569868
7,13,17.66587029569868
7,14,17.66587029569868
7,15,17.66587029569868
7,16,17.66587029569868
7,17,17.66587029569868
7,18,17.66587029569868
7,19,17.66587029569868
7,20,17.66587029569868
7,21,17.66587029569868
7,22,17.66587029569868
7,23,17.66587029569868
8,0,17.66587029569868
8,1,17.66587029569868
8,2,17.66587029569868
8,3,17.66587029569868
8,4,17.66587029569868
8,5,17.66587029569868
8,6,17.66587029569868
8,7,17.66587029569868
8,8,17.66587029569868
8,9,17.66587029569868
8,10,17.66587029569868
8,11,17.66587029569868
8,12,17.66587029569868
8,13,17.66587029569868
8,14,17.66587029569868
8,15,17.66587029569868
8,16,17.66587029569868
8,17,17.66587029569868
8,18,17.66587029569868
8,19,17.66587029569868
8,20,17.66587029569868
8,21,17.66587029569868
8,22,17.66587029569868
8,23,17.66587029569868
9,0,17.801357638888646
9,1,17.801357638888646
9,2,17.801357638888646
9,3,17.801357638888646
9,4,17.801357638888646
9,5,17.801357638888646
9,6,17.801357638888646
9,7,17.801357638888646
9,8,17.801357638888646
9,9,17.801357638888646
9,10,17.801357638888646
9,11,17.801357638888646
9,12,17.801357638888646
9,13,17.801357638888646
9,14,17.801357638888646
9,15,17.801357638888646
9,16,17.801357638888646
9,17,17.801357638888646
9,18,17.801357638888646
9,19,17.801357638888646
9,20,17.801357638888646
9,21,17.801357638888646
9,22,17.801357638888646
9,23,17.801357638888646
10,0,17.66587029569868
10,1,17.66587029569868
10,2,17.66587029569868
10,3,17.66587029569868
10,4,17.66587029569868
10,5,17.66587029569868
10,6,17.66587029569868
10,7,17.66587029569868
10,8,17.66587029569868
10,9,17.66587029569868
10,10,17.66587029569868
10,11,17.66587029569868
10,12,17.66587029569868
10,13,17.66587029569868
10,14,17.66587029569868
10,15,17.66587029569868
10,16,17.66587029569868
10,17,17.66587029569868
10,18,17.66587029569868
10,19,17.66587029569868
10,20,17.66587029569868
10,21,17.66587029569868
10,22,17.66587029569868
10,23,17.66587029569868
11,0,17.801357638888646
11,1,17.801357638888646
11,2,17.801357638888646
11,3,17.801357638888646
11,4,17.801357638888646
11,5,17.801357638888646
11,6,17.801357638888646
11,7,17.801357638888646
11,8,17.801357638888646
11,9,17.801357638888646
11,10,17.801357638888646
11,11,17.801357638888646
11,12,17.801357638888646
11,13,17.801357638888646
11,14,17.801357638888646
11,15,17.801357638888646
11,16,17.801357638888646
11,17,17.801357638888646
11,18,17.801357638888646
11,19,17.801357638888646
11,20,17.801357638888646
11,21,17.801357638888646
11,22,17.801357638888646
11,23,17.801357638888646
12,0,17.66587029569868
12,1,17.66587029569868
12,2,17.66587029569868
12,3,17.66587029569868
12,4,17.66587029569868
12,5,17.66587029569868
12,6,17.66587029569868
12,7,17.66587029569868
12,8,17.66587029569868
12,9,17.66587029569868
12,10,17.66587029569868
12,11,17.66587029569868
12,12,17.66587029569868
12,13,17.66587029569868
12,14,17.66587029569868
12,15,17.66587029569868
12,16,17.66587029569868
12,17,17.66587029569868
12,18,17.66587029569868
12,19,17.66587029569868
12,20,17.66587029569868
12,21,17.66587029569868
12,22,17.66587029569868
12,23,17.66587029569868
