Month,Hour,Cost
7,4,24.31048387096774
7,5,24.31048387096774
7,6,24.31048387096774
7,7,24.31048387096774
7,8,34.16088709677438
7,9,34.16088709677438
7,10,34.16088709677438
7,11,34.16088709677438
7,12,58.09919354838706
7,13,58.09919354838706
7,14,58.09919354838706
7,15,58.09919354838706
7,16,58.09919354838706
7,17,58.09919354838706
7,18,34.16088709677438
7,19,34.16088709677438
7,20,34.16088709677438
7,21,24.31048387096774
7,22,24.31048387096774
7,23,24.31048387096774
8,0,24.31048387096774
8,1,24.31048387096774
8,2,24.31048387096774
8,3,24.31048387096774
8,4,24.31048387096774
8,5,24.31048387096774
8,6,24.31048387096774
8,7,24.31048387096774
8,8,33.966129032258245
8,9,33.966129032258245
8,10,33.966129032258245
8,11,33.966129032258245
8,12,57.61048387096768
8,13,57.61048387096768
8,14,57.61048387096768
8,15,57.61048387096768
8,16,57.61048387096768
8,17,57.61048387096768
8,18,33.966129032258245
8,19,33.966129032258245
8,20,33.966129032258245
8,21,24.31048387096774
8,22,24.31048387096774
8,23,24.31048387096774
9,0,24.4875
9,1,24.4875
9,2,24.4875
9,3,24.4875
9,4,24.4875
9,5,24.4875
9,6,24.4875
9,7,24.4875
9,8,34.26375000000017
9,9,34.26375000000017
9,10,34.26375000000017
9,11,34.26375000000017
9,12,58.39249999999986
9,13,58.39249999999986
9,14,58.39249999999986
9,15,58.39249999999986
9,16,58.39249999999986
9,17,58.39249999999986
9,18,34.26375000000017
9,19,34.26375000000017
9,20,34.26375000000017
9,21,24.4875
9,22,24.4875
9,23,24.4875
10,0,24.31048387096774
10,1,24.31048387096774
10,2,24.31048387096774
10,3,24.31048387096774
10,4,24.31048387096774
10,5,24.31048387096774
10,6,24.31048387096774
10,7,24.31048387096774
10,8,34.16088709677438
10,9,34.16088709677438
10,10,34.16088709677438
10,11,34.16088709677438
10,12,58.09919354838706
10,13,58.09919354838706
10,14,58.09919354838706
10,15,58.09919354838706
10,16,58.09919354838706
10,17,58.09919354838706
10,18,34.16088709677438
10,19,34.16088709677438
10,20,34.16088709677438
10,21,24.31048387096774
10,22,24.31048387096774
10,23,24.31048387096774
11,0,25.9875
11,1,25.9875
11,2,25.9875
11,3,25.9875
11,4,25.9875
11,5,25.9875
11,6,25.9875
11,7,25.9875
11,8,28.35973076923118
11,9,28.35973076923118
11,10,28.35973076923118
11,11,28.35973076923118
11,12,28.35973076923118
11,13,28.35973076923118
11,14,28.35973076923118
11,15,28.35973076923118
11,16,28.35973076923118
11,17,28.35973076923118
11,18,28.35973076923118
11,19,28.35973076923118
11,20,28.35973076923118
11,21,25.9875
11,22,25.9875
11,23,25.9875
12,0,25.81048387096774
12,1,25.81048387096774
12,2,25.81048387096774
12,3,25.81048387096774
12,4,25.81048387096774
12,5,25.81048387096774
12,6,25.81048387096774
12,7,25.81048387096774
12,8,28.212320099256008
12,9,28.212320099256008
12,10,28.212320099256008
12,11,28.212320099256008
12,12,28.212320099256008
12,13,28.212320099256008
12,14,28.212320099256008
12,15,28.212320099256008
12,16,28.212320099256008
12,17,28.212320099256008
12,18,28.212320099256008
12,19,28.212320099256008
12,20,28.212320099256008
12,21,25.81048387096774
12,22,25.81048387096774
12,23,25.81048387096774
