Month,Hour,Cost
6,16,34.70549999999759
6,17,34.70549999999759
6,18,34.70549999999759
6,19,34.70549999999759
6,20,34.70549999999759
6,21,34.70549999999759
6,22,34.70549999999759
6,23,34.70549999999759
7,0,34.70549999999754
7,1,34.70549999999754
7,2,34.70549999999754
7,3,34.70549999999754
7,4,34.70549999999754
7,5,34.70549999999754
7,6,34.70549999999754
7,7,34.70549999999754
7,8,34.70549999999754
7,9,34.70549999999754
7,10,34.70549999999754
7,11,34.70549999999754
7,12,34.70549999999754
7,13,34.70549999999754
7,14,34.70549999999754
7,15,34.70549999999754
7,16,34.70549999999754
7,17,34.70549999999754
7,18,34.70549999999754
7,19,34.70549999999754
7,20,34.70549999999754
7,21,34.70549999999754
7,22,34.70549999999754
7,23,34.70549999999754
8,0,34.70549999999754
8,1,34.70549999999754
8,2,34.70549999999754
8,3,34.70549999999754
8,4,34.70549999999754
8,5,34.70549999999754
8,6,34.70549999999754
8,7,34.70549999999754
8,8,34.70549999999754
8,9,34.70549999999754
8,10,34.70549999999754
8,11,34.70549999999754
8,12,34.70549999999754
8,13,34.70549999999754
8,14,34.70549999999754
8,15,34.70549999999754
8,16,34.70549999999754
8,17,34.70549999999754
8,18,34.70549999999754
8,19,34.70549999999754
8,20,34.70549999999754
8,21,34.70549999999754
8,22,34.70549999999754
8,23,34.70549999999754
9,0,34.70549999999759
9,1,34.70549999999759
9,2,34.70549999999759
9,3,34.70549999999759
9,4,34.70549999999759
9,5,34.70549999999759
9,6,34.70549999999759
9,7,34.70549999999759
9,8,34.70549999999759
9,9,34.70549999999759
9,10,34.70549999999759
9,11,34.70549999999759
9,12,34.70549999999759
9,13,34.70549999999759
9,14,34.70549999999759
9,15,34.70549999999759
9,16,34.70549999999759
9,17,34.70549999999759
9,18,34.70549999999759
9,19,34.70549999999759
9,20,34.70549999999759
9,21,34.70549999999759
9,22,34.70549999999759
9,23,34.70549999999759
10,0,34.70549999999754
10,1,34.70549999999754
10,2,34.70549999999754
10,3,34.70549999999754
10,4,34.70549999999754
10,5,34.70549999999754
10,6,34.70549999999754
10,7,34.70549999999754
10,8,34.70549999999754
10,9,34.70549999999754
10,10,34.70549999999754
10,11,34.70549999999754
10,12,34.70549999999754
10,13,34.70549999999754
10,14,34.70549999999754
10,15,34.70549999999754
10,16,34.70549999999754
10,17,34.70549999999754
10,18,34.70549999999754
10,19,34.70549999999754
10,20,34.70549999999754
10,21,34.70549999999754
10,22,34.70549999999754
10,23,34.70549999999754
11,0,34.70549999999759
11,1,34.70549999999759
11,2,34.70549999999759
11,3,34.70549999999759
11,4,34.70549999999759
11,5,34.70549999999759
11,6,34.70549999999759
11,7,34.70549999999759
11,8,34.70549999999759
11,9,34.70549999999759
11,10,34.70549999999759
11,11,34.70549999999759
11,12,34.70549999999759
11,13,34.70549999999759
11,14,34.70549999999759
11,15,34.70549999999759
11,16,34.70549999999759
11,17,34.70549999999759
11,18,34.70549999999759
11,19,34.70549999999759
11,20,34.70549999999759
11,21,34.70549999999759
11,22,34.70549999999759
11,23,34.70549999999759
12,0,34.70549999999754
12,1,34.70549999999754
12,2,34.70549999999754
12,3,34.70549999999754
12,4,34.70549999999754
12,5,34.70549999999754
12,6,34.70549999999754
12,7,34.70549999999754
12,8,34.70549999999754
12,9,34.70549999999754
12,10,34.70549999999754
12,11,34.70549999999754
12,12,34.70549999999754
12,13,34.70549999999754
12,14,34.70549999999754
12,15,34.70549999999754
12,16,34.70549999999754
12,17,34.70549999999754
12,18,34.70549999999754
12,19,34.70549999999754
12,20,34.70549999999754
12,21,34.70549999999754
12,22,34.70549999999754
12,23,34.70549999999754
