Month,Hour,Cost
4,17,260.17557500000066
4,18,260.17557500000066
4,19,260.17557500000066
4,20,260.17557500000066
4,21,260.17557500000066
4,22,260.17557500000066
4,23,260.17557500000066
5,0,260.17557500000066
5,1,260.17557500000066
5,2,260.17557500000066
5,3,260.17557500000066
5,4,260.17557500000066
5,5,260.17557500000066
5,6,260.17557500000066
5,7,260.17557500000066
5,8,260.17557500000066
5,9,260.17557500000066
5,10,260.17557500000066
5,11,260.17557500000066
5,12,260.17557500000066
5,13,260.17557500000066
5,14,260.17557500000066
5,15,260.17557500000066
5,16,260.17557500000066
5,17,260.17557500000066
5,18,260.17557500000066
5,19,260.17557500000066
5,20,260.17557500000066
5,21,260.17557500000066
5,22,260.17557500000066
5,23,260.17557500000066
6,0,264.88117500000084
6,1,264.88117500000084
6,2,264.88117500000084
6,3,264.88117500000084
6,4,264.88117500000084
6,5,264.88117500000084
6,6,264.88117500000084
6,7,264.88117500000084
6,8,264.88117500000084
6,9,264.88117500000084
6,10,264.88117500000084
6,11,264.88117500000084
6,12,264.88117500000084
6,13,264.88117500000084
6,14,264.88117500000084
6,15,264.88117500000084
6,16,264.88117500000084
6,17,264.88117500000084
6,18,264.88117500000084
6,19,264.88117500000084
6,20,264.88117500000084
6,21,264.88117500000084
6,22,264.88117500000084
6,23,264.88117500000084
7,0,264.8811750000009
7,1,264.8811750000009
7,2,264.8811750000009
7,3,264.8811750000009
7,4,264.8811750000009
7,5,264.8811750000009
7,6,264.8811750000009
7,7,264.8811750000009
7,8,264.8811750000009
7,9,264.8811750000009
7,10,264.8811750000009
7,11,264.8811750000009
7,12,264.8811750000009
7,13,264.8811750000009
7,14,264.8811750000009
7,15,264.8811750000009
7,16,264.8811750000009
7,17,264.8811750000009
7,18,264.8811750000009
7,19,264.8811750000009
7,20,264.8811750000009
7,21,264.8811750000009
7,22,264.8811750000009
7,23,264.8811750000009
8,0,264.8811750000009
8,1,264.8811750000009
8,2,264.8811750000009
8,3,264.8811750000009
8,4,264.8811750000009
8,5,264.8811750000009
8,6,264.8811750000009
8,7,264.8811750000009
8,8,264.8811750000009
8,9,264.8811750000009
8,10,264.8811750000009
8,11,264.8811750000009
8,12,264.8811750000009
8,13,264.8811750000009
8,14,264.8811750000009
8,15,264.8811750000009
8,16,264.8811750000009
8,17,264.8811750000009
8,18,264.8811750000009
8,19,264.8811750000009
8,20,264.8811750000009
8,21,264.8811750000009
8,22,264.8811750000009
8,23,264.8811750000009
9,0,264.88117500000084
9,1,264.88117500000084
9,2,264.88117500000084
9,3,264.88117500000084
9,4,264.88117500000084
9,5,264.88117500000084
9,6,264.88117500000084
9,7,264.88117500000084
9,8,264.88117500000084
9,9,264.88117500000084
9,10,264.88117500000084
9,11,264.88117500000084
9,12,264.88117500000084
9,13,264.88117500000084
9,14,264.88117500000084
9,15,264.88117500000084
9,16,264.88117500000084
9,17,264.88117500000084
9,18,264.88117500000084
9,19,264.88117500000084
9,20,264.88117500000084
9,21,264.88117500000084
9,22,264.88117500000084
9,23,264.88117500000084
10,0,260.17557500000066
10,1,260.17557500000066
10,2,260.17557500000066
10,3,260.17557500000066
10,4,260.17557500000066
10,5,260.17557500000066
10,6,260.17557500000066
10,7,260.17557500000066
10,8,260.17557500000066
10,9,260.17557500000066
10,10,260.17557500000066
10,11,260.17557500000066
10,12,260.17557500000066
10,13,260.17557500000066
10,14,260.17557500000066
10,15,260.17557500000066
10,16,260.17557500000066
10,17,260.17557500000066
10,18,260.17557500000066
10,19,260.17557500000066
10,20,260.17557500000066
10,21,260.17557500000066
10,22,260.17557500000066
10,23,260.17557500000066
11,0,260.17557500000066
11,1,260.17557500000066
11,2,260.17557500000066
11,3,260.17557500000066
11,4,260.17557500000066
11,5,260.17557500000066
11,6,260.17557500000066
11,7,260.17557500000066
11,8,260.17557500000066
11,9,260.17557500000066
11,10,260.17557500000066
11,11,260.17557500000066
11,12,260.17557500000066
11,13,260.17557500000066
11,14,260.17557500000066
11,15,260.17557500000066
11,16,260.17557500000066
11,17,260.17557500000066
11,18,260.17557500000066
11,19,260.17557500000066
11,20,260.17557500000066
11,21,260.17557500000066
11,22,260.17557500000066
11,23,260.17557500000066
12,0,260.17557500000066
12,1,260.17557500000066
12,2,260.17557500000066
12,3,260.17557500000066
12,4,260.17557500000066
12,5,260.17557500000066
12,6,260.17557500000066
12,7,260.17557500000066
12,8,260.17557500000066
12,9,260.17557500000066
12,10,260.17557500000066
12,11,260.17557500000066
12,12,260.17557500000066
12,13,260.17557500000066
12,14,260.17557500000066
12,15,260.17557500000066
12,16,260.17557500000066
12,17,260.17557500000066
12,18,260.17557500000066
12,19,260.17557500000066
12,20,260.17557500000066
12,21,260.17557500000066
12,22,260.17557500000066
12,23,260.17557500000066
