Month,Hour,Cost
8,2,17.323306451612776
8,3,17.323306451612776
8,4,17.323306451612776
8,5,17.323306451612776
8,6,17.323306451612776
8,7,175.9610483871005
8,8,175.9610483871005
8,9,175.9610483871005
8,10,175.9610483871005
8,11,175.9610483871005
8,12,175.9610483871005
8,13,175.9610483871005
8,14,175.9610483871005
8,15,175.9610483871005
8,16,175.9610483871005
8,17,175.9610483871005
8,18,175.9610483871005
8,19,175.9610483871005
8,20,175.9610483871005
8,21,17.323306451612776
8,22,17.323306451612776
8,23,17.323306451612776
9,0,17.50166666666654
9,1,17.50166666666654
9,2,17.50166666666654
9,3,17.50166666666654
9,4,17.50166666666654
9,5,17.50166666666654
9,6,17.50166666666654
9,7,173.9761666666703
9,8,173.9761666666703
9,9,173.9761666666703
9,10,173.9761666666703
9,11,173.9761666666703
9,12,173.9761666666703
9,13,173.9761666666703
9,14,173.9761666666703
9,15,173.9761666666703
9,16,173.9761666666703
9,17,173.9761666666703
9,18,173.9761666666703
9,19,173.9761666666703
9,20,173.9761666666703
9,21,17.50166666666654
9,22,17.50166666666654
9,23,17.50166666666654
10,0,17.323306451612776
10,1,17.323306451612776
10,2,17.323306451612776
10,3,17.323306451612776
10,4,17.323306451612776
10,5,17.323306451612776
10,6,17.323306451612776
10,7,183.17185483871364
10,8,183.17185483871364
10,9,183.17185483871364
10,10,183.17185483871364
10,11,183.17185483871364
10,12,183.17185483871364
10,13,183.17185483871364
10,14,183.17185483871364
10,15,183.17185483871364
10,16,183.17185483871364
10,17,183.17185483871364
10,18,183.17185483871364
10,19,183.17185483871364
10,20,183.17185483871364
10,21,17.323306451612776
10,22,17.323306451612776
10,23,17.323306451612776
11,0,17.50166666666654
11,1,17.50166666666654
11,2,17.50166666666654
11,3,17.50166666666654
11,4,17.50166666666654
11,5,17.50166666666654
11,6,17.50166666666654
11,7,173.9761666666703
11,8,173.9761666666703
11,9,173.9761666666703
11,10,173.9761666666703
11,11,173.9761666666703
11,12,173.9761666666703
11,13,173.9761666666703
11,14,173.9761666666703
11,15,173.9761666666703
11,16,173.9761666666703
11,17,173.9761666666703
11,18,173.9761666666703
11,19,173.9761666666703
11,20,173.9761666666703
11,21,17.50166666666654
11,22,17.50166666666654
11,23,17.50166666666654
12,0,17.323306451612776
12,1,17.323306451612776
12,2,17.323306451612776
12,3,17.323306451612776
12,4,17.323306451612776
12,5,17.323306451612776
12,6,17.323306451612776
12,7,175.9610483871005
12,8,175.9610483871005
12,9,175.9610483871005
12,10,175.9610483871005
12,11,175.9610483871005
12,12,175.9610483871005
12,13,175.9610483871005
12,14,175.9610483871005
12,15,175.9610483871005
12,16,175.9610483871005
12,17,175.9610483871005
12,18,175.9610483871005
12,19,175.9610483871005
12,20,175.9610483871005
12,21,17.323306451612776
12,22,17.323306451612776
12,23,17.323306451612776
