Month,Hour,Cost
5,6,9.476125551075476
5,7,9.476125551075476
5,8,9.476125551075476
5,9,9.476125551075476
5,10,9.476125551075476
5,11,9.476125551075476
5,12,9.476125551075476
5,13,9.476125551075476
5,14,9.476125551075476
5,15,9.476125551075476
5,16,9.476125551075476
5,17,9.476125551075476
5,18,9.476125551075476
5,19,9.476125551075476
5,20,9.476125551075476
5,21,9.476125551075476
5,22,9.476125551075476
5,23,9.476125551075476
6,0,11.097642277777972
6,1,11.097642277777972
6,2,11.097642277777972
6,3,11.097642277777972
6,4,11.097642277777972
6,5,11.097642277777972
6,6,11.097642277777972
6,7,11.097642277777972
6,8,11.097642277777972
6,9,11.097642277777972
6,10,11.097642277777972
6,11,11.097642277777972
6,12,11.097642277777972
6,13,11.097642277777972
6,14,11.097642277777972
6,15,11.097642277777972
6,16,11.097642277777972
6,17,11.097642277777972
6,18,11.097642277777972
6,19,11.097642277777972
6,20,11.097642277777972
6,21,11.097642277777972
6,22,11.097642277777972
6,23,11.097642277777972
7,0,11.01206930107561
7,1,11.01206930107561
7,2,11.01206930107561
7,3,11.01206930107561
7,4,11.01206930107561
7,5,11.01206930107561
7,6,11.01206930107561
7,7,11.01206930107561
7,8,11.01206930107561
7,9,11.01206930107561
7,10,11.01206930107561
7,11,11.01206930107561
7,12,11.01206930107561
7,13,11.01206930107561
7,14,11.01206930107561
7,15,11.01206930107561
7,16,11.01206930107561
7,17,11.01206930107561
7,18,11.01206930107561
7,19,11.01206930107561
7,20,11.01206930107561
7,21,11.01206930107561
7,22,11.01206930107561
7,23,11.01206930107561
8,0,13.773921301075536
8,1,13.773921301075536
8,2,13.773921301075536
8,3,13.773921301075536
8,4,13.773921301075536
8,5,13.773921301075536
8,6,13.773921301075536
8,7,13.773921301075536
8,8,13.773921301075536
8,9,13.773921301075536
8,10,13.773921301075536
8,11,13.773921301075536
8,12,13.773921301075536
8,13,13.773921301075536
8,14,13.773921301075536
8,15,13.773921301075536
8,16,13.773921301075536
8,17,13.773921301075536
8,18,13.773921301075536
8,19,13.773921301075536
8,20,13.773921301075536
8,21,13.773921301075536
8,22,13.773921301075536
8,23,13.773921301075536
9,0,14.10210427777696
9,1,14.10210427777696
9,2,14.10210427777696
9,3,14.10210427777696
9,4,14.10210427777696
9,5,14.10210427777696
9,6,14.10210427777696
9,7,14.10210427777696
9,8,14.10210427777696
9,9,14.10210427777696
9,10,14.10210427777696
9,11,14.10210427777696
9,12,14.10210427777696
9,13,14.10210427777696
9,14,14.10210427777696
9,15,14.10210427777696
9,16,14.10210427777696
9,17,14.10210427777696
9,18,14.10210427777696
9,19,14.10210427777696
9,20,14.10210427777696
9,21,14.10210427777696
9,22,14.10210427777696
9,23,14.10210427777696
10,0,16.83197255107545
10,1,16.83197255107545
10,2,16.83197255107545
10,3,16.83197255107545
10,4,16.83197255107545
10,5,16.83197255107545
10,6,16.83197255107545
10,7,16.83197255107545
10,8,16.83197255107545
10,9,16.83197255107545
10,10,16.83197255107545
10,11,16.83197255107545
10,12,16.83197255107545
10,13,16.83197255107545
10,14,16.83197255107545
10,15,16.83197255107545
10,16,16.83197255107545
10,17,16.83197255107545
10,18,16.83197255107545
10,19,16.83197255107545
10,20,16.83197255107545
10,21,16.83197255107545
10,22,16.83197255107545
10,23,16.83197255107545
11,0,15.500770027777726
11,1,15.500770027777726
11,2,15.500770027777726
11,3,15.500770027777726
11,4,15.500770027777726
11,5,15.500770027777726
11,6,15.500770027777726
11,7,15.500770027777726
11,8,15.500770027777726
11,9,15.500770027777726
11,10,15.500770027777726
11,11,15.500770027777726
11,12,15.500770027777726
11,13,15.500770027777726
11,14,15.500770027777726
11,15,15.500770027777726
11,16,15.500770027777726
11,17,15.500770027777726
11,18,15.500770027777726
11,19,15.500770027777726
11,20,15.500770027777726
11,21,15.500770027777726
11,22,15.500770027777726
11,23,15.500770027777726
12,0,11.091404301075125
12,1,11.091404301075125
12,2,11.091404301075125
12,3,11.091404301075125
12,4,11.091404301075125
12,5,11.091404301075125
12,6,11.091404301075125
12,7,11.091404301075125
12,8,11.091404301075125
12,9,11.091404301075125
12,10,11.091404301075125
12,11,11.091404301075125
12,12,11.091404301075125
12,13,11.091404301075125
12,14,11.091404301075125
12,15,11.091404301075125
12,16,11.091404301075125
12,17,11.091404301075125
12,18,11.091404301075125
12,19,11.091404301075125
12,20,11.091404301075125
12,21,11.091404301075125
12,22,11.091404301075125
12,23,11.091404301075125
