Month,Hour,Cost
5,0,34.592250000001236
5,1,34.592250000001236
5,2,34.592250000001236
5,3,34.592250000001236
5,4,34.592250000001236
5,5,34.592250000001236
5,6,34.592250000001236
5,7,34.592250000001236
5,8,34.592250000001236
5,9,34.592250000001236
5,10,34.592250000001236
5,11,34.592250000001236
5,12,34.592250000001236
5,13,34.592250000001236
5,14,34.592250000001236
5,15,34.592250000001236
5,16,34.592250000001236
5,17,34.592250000001236
5,18,34.592250000001236
5,19,34.592250000001236
5,20,34.592250000001236
5,21,34.592250000001236
5,22,34.592250000001236
5,23,34.592250000001236
6,0,34.59225000000122
6,1,34.59225000000122
6,2,34.59225000000122
6,3,34.59225000000122
6,4,34.59225000000122
6,5,34.59225000000122
6,6,34.59225000000122
6,7,34.59225000000122
6,8,34.59225000000122
6,9,34.59225000000122
6,10,34.59225000000122
6,11,34.59225000000122
6,12,34.59225000000122
6,13,34.59225000000122
6,14,34.59225000000122
6,15,34.59225000000122
6,16,34.59225000000122
6,17,34.59225000000122
6,18,34.59225000000122
6,19,34.59225000000122
6,20,34.59225000000122
6,21,34.59225000000122
6,22,34.59225000000122
6,23,34.59225000000122
7,0,34.592250000001236
7,1,34.592250000001236
7,2,34.592250000001236
7,3,34.592250000001236
7,4,34.592250000001236
7,5,34.592250000001236
7,6,34.592250000001236
7,7,34.592250000001236
7,8,34.592250000001236
7,9,34.592250000001236
7,10,34.592250000001236
7,11,34.592250000001236
7,12,34.592250000001236
7,13,34.592250000001236
7,14,34.592250000001236
7,15,34.592250000001236
7,16,34.592250000001236
7,17,34.592250000001236
7,18,34.592250000001236
7,19,34.592250000001236
7,20,34.592250000001236
7,21,34.592250000001236
7,22,34.592250000001236
7,23,34.592250000001236
8,0,34.592250000001236
8,1,34.592250000001236
8,2,34.592250000001236
8,3,34.592250000001236
8,4,34.592250000001236
8,5,34.592250000001236
8,6,34.592250000001236
8,7,34.592250000001236
8,8,34.592250000001236
8,9,34.592250000001236
8,10,34.592250000001236
8,11,34.592250000001236
8,12,34.592250000001236
8,13,34.592250000001236
8,14,34.592250000001236
8,15,34.592250000001236
8,16,34.592250000001236
8,17,34.592250000001236
8,18,34.592250000001236
8,19,34.592250000001236
8,20,34.592250000001236
8,21,34.592250000001236
8,22,34.592250000001236
8,23,34.592250000001236
9,0,34.59225000000122
9,1,34.59225000000122
9,2,34.59225000000122
9,3,34.59225000000122
9,4,34.59225000000122
9,5,34.59225000000122
9,6,34.59225000000122
9,7,34.59225000000122
9,8,34.59225000000122
9,9,34.59225000000122
9,10,34.59225000000122
9,11,34.59225000000122
9,12,34.59225000000122
9,13,34.59225000000122
9,14,34.59225000000122
9,15,34.59225000000122
9,16,34.59225000000122
9,17,34.59225000000122
9,18,34.59225000000122
9,19,34.59225000000122
9,20,34.59225000000122
9,21,34.59225000000122
9,22,34.59225000000122
9,23,34.59225000000122
10,0,34.592250000001236
10,1,34.592250000001236
10,2,34.592250000001236
10,3,34.592250000001236
10,4,34.592250000001236
10,5,34.592250000001236
10,6,34.592250000001236
10,7,34.592250000001236
10,8,34.592250000001236
10,9,34.592250000001236
10,10,34.592250000001236
10,11,34.592250000001236
10,12,34.592250000001236
10,13,34.592250000001236
10,14,34.592250000001236
10,15,34.592250000001236
10,16,34.592250000001236
10,17,34.592250000001236
10,18,34.592250000001236
10,19,34.592250000001236
10,20,34.592250000001236
10,21,34.592250000001236
10,22,34.592250000001236
10,23,34.592250000001236
11,0,34.59225000000122
11,1,34.59225000000122
11,2,34.59225000000122
11,3,34.59225000000122
11,4,34.59225000000122
11,5,34.59225000000122
11,6,34.59225000000122
11,7,34.59225000000122
11,8,34.59225000000122
11,9,34.59225000000122
11,10,34.59225000000122
11,11,34.59225000000122
11,12,34.59225000000122
11,13,34.59225000000122
11,14,34.59225000000122
11,15,34.59225000000122
11,16,34.59225000000122
11,17,34.59225000000122
11,18,34.59225000000122
11,19,34.59225000000122
11,20,34.59225000000122
11,21,34.59225000000122
11,22,34.59225000000122
11,23,34.59225000000122
12,0,34.592250000001236
12,1,34.592250000001236
12,2,34.592250000001236
12,3,34.592250000001236
12,4,34.592250000001236
12,5,34.592250000001236
12,6,34.592250000001236
12,7,34.592250000001236
12,8,34.592250000001236
12,9,34.592250000001236
12,10,34.592250000001236
12,11,34.592250000001236
12,12,34.592250000001236
12,13,34.592250000001236
12,14,34.592250000001236
12,15,34.592250000001236
12,16,34.592250000001236
12,17,34.592250000001236
12,18,34.592250000001236
12,19,34.592250000001236
12,20,34.592250000001236
12,21,34.592250000001236
12,22,34.592250000001236
12,23,34.592250000001236
