Month,Hour,Cost
11,13,4437.644749999969
11,14,4437.644749999969
11,15,4437.644749999969
11,16,4437.644749999969
11,17,4437.644749999969
11,18,4437.644749999969
11,19,4437.644749999969
11,20,4437.644749999969
11,21,4437.644749999969
11,22,4437.644749999969
11,23,4437.644749999969
12,0,4437.644749999953
12,1,4437.644749999953
12,2,4437.644749999953
12,3,4437.644749999953
12,4,4437.644749999953
12,5,4437.644749999953
12,6,4437.644749999953
12,7,4437.644749999953
12,8,4437.644749999953
12,9,4437.644749999953
12,10,4437.644749999953
12,11,4437.644749999953
12,12,4437.644749999953
12,13,4437.644749999953
12,14,4437.644749999953
12,15,4437.644749999953
12,16,4437.644749999953
12,17,4437.644749999953
12,18,4437.644749999953
12,19,4437.644749999953
12,20,4437.644749999953
12,21,4437.644749999953
12,22,4437.644749999953
12,23,4437.644749999953
