Month,Hour,Cost
11,15,32.130877777777364
11,16,32.130877777777364
11,17,32.130877777777364
11,18,32.130877777777364
11,19,32.130877777777364
11,20,32.130877777777364
11,21,32.130877777777364
11,22,32.130877777777364
11,23,32.130877777777364
12,0,32.07988172042969
12,1,32.07988172042969
12,2,32.07988172042969
12,3,32.07988172042969
12,4,32.07988172042969
12,5,32.07988172042969
12,6,32.07988172042969
12,7,32.07988172042969
12,8,32.07988172042969
12,9,32.07988172042969
12,10,32.07988172042969
12,11,32.07988172042969
12,12,32.07988172042969
12,13,32.07988172042969
12,14,32.07988172042969
12,15,32.07988172042969
12,16,32.07988172042969
12,17,32.07988172042969
12,18,32.07988172042969
12,19,32.07988172042969
12,20,32.07988172042969
12,21,32.07988172042969
12,22,32.07988172042969
12,23,32.07988172042969
