Month,Hour,Cost
10,0,1640.6674999999998
10,1,1640.6674999999998
10,2,1640.6674999999998
10,3,1640.6674999999998
10,4,1640.6674999999998
10,5,1640.6674999999998
10,6,1640.6674999999998
10,7,1640.6674999999998
10,8,1640.6674999999998
10,9,1640.6674999999998
10,10,1640.6674999999998
10,11,1640.6674999999998
10,12,1644.3771774193544
10,13,1644.3771774193544
10,14,1644.3771774193544
10,15,1644.3771774193544
10,16,1644.3771774193544
10,17,1644.3771774193544
10,18,1644.3771774193544
10,19,1644.3771774193544
10,20,1644.3771774193544
10,21,1640.6674999999998
10,22,1640.6674999999998
10,23,1640.6674999999998
11,0,1640.6674999999996
11,1,1640.6674999999996
11,2,1640.6674999999996
11,3,1640.6674999999996
11,4,1640.6674999999996
11,5,1640.6674999999996
11,6,1640.6674999999996
11,7,1640.6674999999996
11,8,1640.6674999999996
11,9,1640.6674999999996
11,10,1640.6674999999996
11,11,1640.6674999999996
11,12,1644.1674999999998
11,13,1644.1674999999998
11,14,1644.1674999999998
11,15,1644.1674999999998
11,16,1644.1674999999998
11,17,1644.1674999999998
11,18,1644.1674999999998
11,19,1644.1674999999998
11,20,1644.1674999999998
11,21,1640.6674999999996
11,22,1640.6674999999996
11,23,1640.6674999999996
12,0,1640.6674999999998
12,1,1640.6674999999998
12,2,1640.6674999999998
12,3,1640.6674999999998
12,4,1640.6674999999998
12,5,1640.6674999999998
12,6,1640.6674999999998
12,7,1640.6674999999998
12,8,1640.6674999999998
12,9,1640.6674999999998
12,10,1640.6674999999998
12,11,1640.6674999999998
12,12,1644.215887096774
12,13,1644.215887096774
12,14,1644.215887096774
12,15,1644.215887096774
12,16,1644.215887096774
12,17,1644.215887096774
12,18,1644.215887096774
12,19,1644.215887096774
12,20,1644.215887096774
12,21,1640.6674999999998
12,22,1640.6674999999998
12,23,1640.6674999999998
