Month,Hour,Cost
11,21,49.02970694444413
11,22,49.02970694444413
11,23,49.02970694444413
12,0,48.92197446236525
12,1,48.92197446236525
12,2,48.92197446236525
12,3,48.92197446236525
12,4,48.92197446236525
12,5,48.92197446236525
12,6,48.92197446236525
12,7,48.92197446236525
12,8,114.5995371863799
12,9,114.5995371863799
12,10,114.5995371863799
12,11,114.5995371863799
12,12,114.5995371863799
12,13,48.92197446236525
12,14,48.92197446236525
12,15,48.92197446236525
12,16,48.92197446236525
12,17,114.5995371863799
12,18,114.5995371863799
12,19,114.5995371863799
12,20,114.5995371863799
12,21,48.92197446236525
12,22,48.92197446236525
12,23,48.92197446236525
