Month,Hour,Cost
7,1,786.3963817204068
7,2,786.3963817204068
7,3,786.3963817204068
7,4,786.3963817204068
7,5,786.3963817204068
7,6,786.3963817204068
7,7,786.3963817204068
7,8,786.3963817204068
7,9,786.3963817204068
7,10,786.3963817204068
7,11,786.3963817204068
7,12,786.3963817204068
7,13,786.3963817204068
7,14,786.3963817204068
7,15,786.3963817204068
7,16,786.3963817204068
7,17,786.3963817204068
7,18,786.3963817204068
7,19,786.3963817204068
7,20,786.3963817204068
7,21,786.3963817204068
7,22,786.3963817204068
7,23,786.3963817204068
8,0,786.3963817204068
8,1,786.3963817204068
8,2,786.3963817204068
8,3,786.3963817204068
8,4,786.3963817204068
8,5,786.3963817204068
8,6,786.3963817204068
8,7,786.3963817204068
8,8,786.3963817204068
8,9,786.3963817204068
8,10,786.3963817204068
8,11,786.3963817204068
8,12,786.3963817204068
8,13,786.3963817204068
8,14,786.3963817204068
8,15,786.3963817204068
8,16,786.3963817204068
8,17,786.3963817204068
8,18,786.3963817204068
8,19,786.3963817204068
8,20,786.3963817204068
8,21,786.3963817204068
8,22,786.3963817204068
8,23,786.3963817204068
9,0,786.3964861110818
9,1,786.3964861110818
9,2,786.3964861110818
9,3,786.3964861110818
9,4,786.3964861110818
9,5,786.3964861110818
9,6,786.3964861110818
9,7,786.3964861110818
9,8,786.3964861110818
9,9,786.3964861110818
9,10,786.3964861110818
9,11,786.3964861110818
9,12,786.3964861110818
9,13,786.3964861110818
9,14,786.3964861110818
9,15,786.3964861110818
9,16,786.3964861110818
9,17,786.3964861110818
9,18,786.3964861110818
9,19,786.3964861110818
9,20,786.3964861110818
9,21,786.3964861110818
9,22,786.3964861110818
9,23,786.3964861110818
10,0,786.3963817204068
10,1,786.3963817204068
10,2,786.3963817204068
10,3,786.3963817204068
10,4,786.3963817204068
10,5,786.3963817204068
10,6,786.3963817204068
10,7,786.3963817204068
10,8,786.3963817204068
10,9,786.3963817204068
10,10,786.3963817204068
10,11,786.3963817204068
10,12,786.3963817204068
10,13,786.3963817204068
10,14,786.3963817204068
10,15,786.3963817204068
10,16,786.3963817204068
10,17,786.3963817204068
10,18,786.3963817204068
10,19,786.3963817204068
10,20,786.3963817204068
10,21,786.3963817204068
10,22,786.3963817204068
10,23,786.3963817204068
11,0,786.3964861110818
11,1,786.3964861110818
11,2,786.3964861110818
11,3,786.3964861110818
11,4,786.3964861110818
11,5,786.3964861110818
11,6,786.3964861110818
11,7,786.3964861110818
11,8,786.3964861110818
11,9,786.3964861110818
11,10,786.3964861110818
11,11,786.3964861110818
11,12,786.3964861110818
11,13,786.3964861110818
11,14,786.3964861110818
11,15,786.3964861110818
11,16,786.3964861110818
11,17,786.3964861110818
11,18,786.3964861110818
11,19,786.3964861110818
11,20,786.3964861110818
11,21,786.3964861110818
11,22,786.3964861110818
11,23,786.3964861110818
12,0,786.3963817204068
12,1,786.3963817204068
12,2,786.3963817204068
12,3,786.3963817204068
12,4,786.3963817204068
12,5,786.3963817204068
12,6,786.3963817204068
12,7,786.3963817204068
12,8,786.3963817204068
12,9,786.3963817204068
12,10,786.3963817204068
12,11,786.3963817204068
12,12,786.3963817204068
12,13,786.3963817204068
12,14,786.3963817204068
12,15,786.3963817204068
12,16,786.3963817204068
12,17,786.3963817204068
12,18,786.3963817204068
12,19,786.3963817204068
12,20,786.3963817204068
12,21,786.3963817204068
12,22,786.3963817204068
12,23,786.3963817204068
