Month,Hour,Cost
9,21,23.818472222222898
9,22,23.818472222222898
9,23,23.818472222222898
10,0,23.69336021505449
10,1,23.69336021505449
10,2,23.69336021505449
10,3,23.69336021505449
10,4,23.69336021505449
10,5,23.69336021505449
10,6,23.69336021505449
10,7,23.69336021505449
10,8,23.69336021505449
10,9,23.69336021505449
10,10,23.69336021505449
10,11,23.69336021505449
10,12,23.69336021505449
10,13,23.69336021505449
10,14,23.69336021505449
10,15,23.69336021505449
10,16,23.69336021505449
10,17,23.69336021505449
10,18,23.69336021505449
10,19,23.69336021505449
10,20,23.69336021505449
10,21,23.69336021505449
10,22,23.69336021505449
10,23,23.69336021505449
11,0,23.818472222222898
11,1,23.818472222222898
11,2,23.818472222222898
11,3,23.818472222222898
11,4,23.818472222222898
11,5,23.818472222222898
11,6,23.818472222222898
11,7,23.818472222222898
11,8,23.818472222222898
11,9,23.818472222222898
11,10,23.818472222222898
11,11,23.818472222222898
11,12,23.818472222222898
11,13,23.818472222222898
11,14,23.818472222222898
11,15,23.818472222222898
11,16,23.818472222222898
11,17,23.818472222222898
11,18,23.818472222222898
11,19,23.818472222222898
11,20,23.818472222222898
11,21,23.818472222222898
11,22,23.818472222222898
11,23,23.818472222222898
12,0,23.69336021505449
12,1,23.69336021505449
12,2,23.69336021505449
12,3,23.69336021505449
12,4,23.69336021505449
12,5,23.69336021505449
12,6,23.69336021505449
12,7,23.69336021505449
12,8,23.69336021505449
12,9,23.69336021505449
12,10,23.69336021505449
12,11,23.69336021505449
12,12,23.69336021505449
12,13,23.69336021505449
12,14,23.69336021505449
12,15,23.69336021505449
12,16,23.69336021505449
12,17,23.69336021505449
12,18,23.69336021505449
12,19,23.69336021505449
12,20,23.69336021505449
12,21,23.69336021505449
12,22,23.69336021505449
12,23,23.69336021505449
