Month,Hour,Cost
9,14,44.65769742226766
9,15,44.65769742226766
9,16,40.7290029011963
9,17,40.7290029011963
9,18,40.7290029011963
9,19,40.7290029011963
9,20,40.7290029011963
9,21,44.65769742226766
9,22,44.65769742226766
9,23,44.65769742226766
10,0,48.53725403067215
10,1,48.53725403067215
10,2,48.53725403067215
10,3,48.53725403067215
10,4,48.53725403067215
10,5,48.53725403067215
10,6,48.53725403067215
10,7,44.77523171367559
10,8,44.77523171367559
10,9,44.77523171367559
10,10,44.77523171367559
10,11,44.77523171367559
10,12,44.77523171367559
10,13,44.77523171367559
10,14,43.46670221211157
10,15,43.46670221211157
10,16,40.13641451999656
10,17,40.13641451999656
10,18,40.13641451999656
10,19,40.13641451999656
10,20,40.13641451999656
10,21,43.46670221211157
10,22,43.46670221211157
10,23,43.46670221211157
11,0,47.65448174145725
11,1,47.65448174145725
11,2,47.65448174145725
11,3,47.65448174145725
11,4,47.65448174145725
11,5,47.65448174145725
11,6,47.65448174145725
11,7,42.836431120295465
11,8,42.836431120295465
11,9,42.836431120295465
11,10,42.836431120295465
11,11,42.836431120295465
11,12,42.836431120295465
11,13,42.836431120295465
11,14,40.77155228265469
11,15,40.77155228265469
11,16,40.28286971088993
11,17,40.28286971088993
11,18,40.28286971088993
11,19,40.28286971088993
11,20,40.28286971088993
11,21,40.77155228265469
11,22,40.77155228265469
11,23,40.77155228265469
12,0,47.56217085081828
12,1,47.56217085081828
12,2,47.56217085081828
12,3,47.56217085081828
12,4,47.56217085081828
12,5,47.56217085081828
12,6,47.56217085081828
12,7,42.36939387640285
12,8,42.36939387640285
12,9,42.36939387640285
12,10,42.36939387640285
12,11,42.36939387640285
12,12,42.36939387640285
12,13,42.36939387640285
12,14,40.245076023232905
12,15,40.245076023232905
12,16,40.14657206833335
12,17,40.14657206833335
12,18,40.14657206833335
12,19,40.14657206833335
12,20,40.14657206833335
12,21,40.245076023232905
12,22,40.245076023232905
12,23,40.245076023232905
