Month,Hour,Cost
11,3,2400.3464999999997
11,4,2400.3464999999997
11,5,2400.3464999999997
11,6,2400.3464999999997
11,7,2404.2122499999996
11,8,2404.2122499999996
11,9,2404.2122499999996
11,10,2404.2122499999996
11,11,2404.2122499999996
11,12,2404.2122499999996
11,13,2404.2122499999996
11,14,2404.2122499999996
11,15,2404.2122499999996
11,16,2404.2122499999996
11,17,2404.2122499999996
11,18,2404.2122499999996
11,19,2404.2122499999996
11,20,2404.2122499999996
11,21,2404.2122499999996
11,22,2400.3464999999997
11,23,2400.3464999999997
12,0,2400.3464999999997
12,1,2400.3464999999997
12,2,2400.3464999999997
12,3,2400.3464999999997
12,4,2400.3464999999997
12,5,2400.3464999999997
12,6,2400.3464999999997
12,7,2404.2656935483865
12,8,2404.2656935483865
12,9,2404.2656935483865
12,10,2404.2656935483865
12,11,2404.2656935483865
12,12,2404.2656935483865
12,13,2404.2656935483865
12,14,2404.2656935483865
12,15,2404.2656935483865
12,16,2404.2656935483865
12,17,2404.2656935483865
12,18,2404.2656935483865
12,19,2404.2656935483865
12,20,2404.2656935483865
12,21,2404.2656935483865
12,22,2400.3464999999997
12,23,2400.3464999999997
