Month,Hour,Cost
12,0,15.942204301075268
12,1,15.942204301075268
12,2,15.942204301075268
12,3,15.942204301075268
12,4,15.942204301075268
12,5,15.942204301075268
12,6,15.942204301075268
12,7,15.942204301075268
12,8,15.942204301075268
12,9,15.942204301075268
12,10,15.942204301075268
12,11,15.942204301075268
12,12,15.942204301075268
12,13,15.942204301075268
12,14,15.942204301075268
12,15,15.942204301075268
12,16,15.942204301075268
12,17,15.942204301075268
12,18,15.942204301075268
12,19,15.942204301075268
12,20,15.942204301075268
12,21,15.942204301075268
12,22,15.942204301075268
12,23,15.942204301075268
