Month,Hour,Cost
9,0,22.75
9,1,22.75
9,2,22.75
9,3,22.75
9,4,22.75
9,5,22.75
9,6,22.75
9,7,22.75
9,8,22.75
9,9,22.75
9,10,22.75
9,11,22.75
9,12,22.75
9,13,22.75
9,14,22.75
9,15,22.75
9,16,22.75
9,17,22.75
9,18,22.75
9,19,22.75
9,20,22.75
9,21,22.75
9,22,22.75
9,23,22.75
10,0,22.649193548387096
10,1,22.649193548387096
10,2,22.649193548387096
10,3,22.649193548387096
10,4,22.649193548387096
10,5,22.649193548387096
10,6,22.649193548387096
10,7,22.649193548387096
10,8,22.649193548387096
10,9,22.649193548387096
10,10,22.649193548387096
10,11,22.649193548387096
10,12,22.649193548387096
10,13,22.649193548387096
10,14,22.649193548387096
10,15,22.649193548387096
10,16,22.649193548387096
10,17,22.649193548387096
10,18,22.649193548387096
10,19,22.649193548387096
10,20,22.649193548387096
10,21,22.649193548387096
10,22,22.649193548387096
10,23,22.649193548387096
11,0,22.75
11,1,22.75
11,2,22.75
11,3,22.75
11,4,22.75
11,5,22.75
11,6,22.75
11,7,22.75
11,8,22.75
11,9,22.75
11,10,22.75
11,11,22.75
11,12,22.75
11,13,22.75
11,14,22.75
11,15,22.75
11,16,22.75
11,17,22.75
11,18,22.75
11,19,22.75
11,20,22.75
11,21,22.75
11,22,22.75
11,23,22.75
12,0,22.649193548387096
12,1,22.649193548387096
12,2,22.649193548387096
12,3,22.649193548387096
12,4,22.649193548387096
12,5,22.649193548387096
12,6,22.649193548387096
12,7,22.649193548387096
12,8,22.649193548387096
12,9,22.649193548387096
12,10,22.649193548387096
12,11,22.649193548387096
12,12,22.649193548387096
12,13,22.649193548387096
12,14,22.649193548387096
12,15,22.649193548387096
12,16,22.649193548387096
12,17,22.649193548387096
12,18,22.649193548387096
12,19,22.649193548387096
12,20,22.649193548387096
12,21,22.649193548387096
12,22,22.649193548387096
12,23,22.649193548387096
