Month,Hour,Cost
4,17,62.08196721311476
4,18,62.08196721311476
4,19,62.08196721311476
4,20,4.057377049180328
4,21,4.057377049180328
4,22,4.057377049180328
4,23,4.057377049180328
5,0,4.113672496025437
5,1,4.113672496025437
5,2,4.113672496025437
5,3,4.113672496025437
5,4,4.113672496025437
5,5,4.113672496025437
5,6,4.113672496025437
5,7,4.113672496025437
5,8,4.113672496025437
5,9,4.113672496025437
5,10,4.113672496025437
5,11,4.113672496025437
5,12,4.113672496025437
5,13,4.113672496025437
5,14,4.113672496025437
5,15,61.93256064413559
5,16,61.93256064413559
5,17,61.93256064413559
5,18,61.93256064413559
5,19,61.93256064413559
5,20,4.113672496025437
5,21,4.113672496025437
5,22,4.113672496025437
5,23,4.113672496025437
6,0,3.6290322580645165
6,1,3.6290322580645165
6,2,3.6290322580645165
6,3,3.6290322580645165
6,4,3.6290322580645165
6,5,3.6290322580645165
6,6,3.6290322580645165
6,7,3.6290322580645165
6,8,3.6290322580645165
6,9,3.6290322580645165
6,10,3.6290322580645165
6,11,3.6290322580645165
6,12,3.6290322580645165
6,13,3.6290322580645165
6,14,3.6290322580645165
6,15,63.20967741935484
6,16,63.20967741935484
6,17,63.20967741935484
6,18,63.20967741935484
6,19,63.20967741935484
6,20,3.6290322580645165
6,21,3.6290322580645165
6,22,3.6290322580645165
6,23,3.6290322580645165
7,0,4.113672496025437
7,1,4.113672496025437
7,2,4.113672496025437
7,3,4.113672496025437
7,4,4.113672496025437
7,5,4.113672496025437
7,6,4.113672496025437
7,7,4.113672496025437
7,8,4.113672496025437
7,9,4.113672496025437
7,10,4.113672496025437
7,11,4.113672496025437
7,12,4.113672496025437
7,13,4.113672496025437
7,14,4.113672496025437
7,15,61.93256064413559
7,16,61.93256064413559
7,17,61.93256064413559
7,18,61.93256064413559
7,19,61.93256064413559
7,20,4.113672496025437
7,21,4.113672496025437
7,22,4.113672496025437
7,23,4.113672496025437
8,0,3.903785488958991
8,1,3.903785488958991
8,2,3.903785488958991
8,3,3.903785488958991
8,4,3.903785488958991
8,5,3.903785488958991
8,6,3.903785488958991
8,7,3.903785488958991
8,8,3.903785488958991
8,9,3.903785488958991
8,10,3.903785488958991
8,11,3.903785488958991
8,12,3.903785488958991
8,13,3.903785488958991
8,14,3.903785488958991
8,15,62.48819578711713
8,16,62.48819578711713
8,17,62.48819578711713
8,18,62.48819578711713
8,19,62.48819578711713
8,20,3.903785488958991
8,21,3.903785488958991
8,22,3.903785488958991
8,23,3.903785488958991
9,0,3.841463414634146
9,1,3.841463414634146
9,2,3.841463414634146
9,3,3.841463414634146
9,4,3.841463414634146
9,5,3.841463414634146
9,6,3.841463414634146
9,7,3.841463414634146
9,8,3.841463414634146
9,9,3.841463414634146
9,10,3.841463414634146
9,11,3.841463414634146
9,12,3.841463414634146
9,13,3.841463414634146
9,14,3.841463414634146
9,15,62.65243902439025
9,16,62.65243902439025
9,17,62.65243902439025
9,18,62.65243902439025
9,19,62.65243902439025
9,20,3.841463414634146
9,21,3.841463414634146
9,22,3.841463414634146
9,23,3.841463414634146
10,0,4.113672496025437
10,1,4.113672496025437
10,2,4.113672496025437
10,3,4.113672496025437
10,4,4.113672496025437
10,5,4.113672496025437
10,6,4.113672496025437
10,7,4.113672496025437
10,8,4.113672496025437
10,9,4.113672496025437
10,10,4.113672496025437
10,11,4.113672496025437
10,12,4.113672496025437
10,13,4.113672496025437
10,14,4.113672496025437
10,15,61.93256064413559
10,16,61.93256064413559
10,17,61.93256064413559
10,18,61.93256064413559
10,19,61.93256064413559
10,20,4.113672496025437
10,21,4.113672496025437
10,22,4.113672496025437
10,23,4.113672496025437
11,0,3.841463414634146
11,1,3.841463414634146
11,2,3.841463414634146
11,3,3.841463414634146
11,4,3.841463414634146
11,5,3.841463414634146
11,6,62.65243902439025
11,7,62.65243902439025
11,8,3.841463414634146
11,9,3.841463414634146
11,10,3.841463414634146
11,11,3.841463414634146
11,12,3.841463414634146
11,13,3.841463414634146
11,14,3.841463414634146
11,15,3.841463414634146
11,16,3.841463414634146
11,17,62.65243902439025
11,18,62.65243902439025
11,19,62.65243902439025
11,20,3.841463414634146
11,21,3.841463414634146
11,22,3.841463414634146
11,23,3.841463414634146
12,0,3.903785488958991
12,1,3.903785488958991
12,2,3.903785488958991
12,3,3.903785488958991
12,4,3.903785488958991
12,5,3.903785488958991
12,6,62.48819578711713
12,7,62.48819578711713
12,8,3.903785488958991
12,9,3.903785488958991
12,10,3.903785488958991
12,11,3.903785488958991
12,12,3.903785488958991
12,13,3.903785488958991
12,14,3.903785488958991
12,15,3.903785488958991
12,16,3.903785488958991
12,17,62.48819578711713
12,18,62.48819578711713
12,19,62.48819578711713
12,20,3.903785488958991
12,21,3.903785488958991
12,22,3.903785488958991
12,23,3.903785488958991
