Month,Hour,Cost
8,9,116.53806451612814
8,10,116.53806451612814
8,11,116.53806451612814
8,12,116.53806451612814
8,13,116.53806451612814
8,14,116.53806451612814
8,15,116.53806451612814
8,16,116.53806451612814
8,17,116.53806451612814
8,18,116.53806451612814
8,19,116.53806451612814
8,20,116.53806451612814
8,21,116.53806451612814
8,22,116.53806451612814
8,23,116.53806451612814
9,0,116.53833333333246
9,1,116.53833333333246
9,2,116.53833333333246
9,3,116.53833333333246
9,4,116.53833333333246
9,5,116.53833333333246
9,6,116.53833333333246
9,7,116.53833333333246
9,8,116.53833333333246
9,9,116.53833333333246
9,10,116.53833333333246
9,11,116.53833333333246
9,12,116.53833333333246
9,13,116.53833333333246
9,14,116.53833333333246
9,15,116.53833333333246
9,16,116.53833333333246
9,17,116.53833333333246
9,18,116.53833333333246
9,19,116.53833333333246
9,20,116.53833333333246
9,21,116.53833333333246
9,22,116.53833333333246
9,23,116.53833333333246
10,0,128.02806451612932
10,1,128.02806451612932
10,2,128.02806451612932
10,3,128.02806451612932
10,4,128.02806451612932
10,5,128.02806451612932
10,6,128.02806451612932
10,7,128.02806451612932
10,8,128.02806451612932
10,9,128.02806451612932
10,10,128.02806451612932
10,11,128.02806451612932
10,12,128.02806451612932
10,13,128.02806451612932
10,14,128.02806451612932
10,15,128.02806451612932
10,16,128.02806451612932
10,17,128.02806451612932
10,18,128.02806451612932
10,19,128.02806451612932
10,20,128.02806451612932
10,21,128.02806451612932
10,22,128.02806451612932
10,23,128.02806451612932
11,0,128.0283333333335
11,1,128.0283333333335
11,2,128.0283333333335
11,3,128.0283333333335
11,4,128.0283333333335
11,5,128.0283333333335
11,6,128.0283333333335
11,7,128.0283333333335
11,8,128.0283333333335
11,9,128.0283333333335
11,10,128.0283333333335
11,11,128.0283333333335
11,12,128.0283333333335
11,13,128.0283333333335
11,14,128.0283333333335
11,15,128.0283333333335
11,16,128.0283333333335
11,17,128.0283333333335
11,18,128.0283333333335
11,19,128.0283333333335
11,20,128.0283333333335
11,21,128.0283333333335
11,22,128.0283333333335
11,23,128.0283333333335
12,0,128.02806451612932
12,1,128.02806451612932
12,2,128.02806451612932
12,3,128.02806451612932
12,4,128.02806451612932
12,5,128.02806451612932
12,6,128.02806451612932
12,7,128.02806451612932
12,8,128.02806451612932
12,9,128.02806451612932
12,10,128.02806451612932
12,11,128.02806451612932
12,12,128.02806451612932
12,13,128.02806451612932
12,14,128.02806451612932
12,15,128.02806451612932
12,16,128.02806451612932
12,17,128.02806451612932
12,18,128.02806451612932
12,19,128.02806451612932
12,20,128.02806451612932
12,21,128.02806451612932
12,22,128.02806451612932
12,23,128.02806451612932
