Month,Hour,Cost
4,13,22.171750000000905
4,14,22.171750000000905
4,15,22.171750000000905
4,16,22.171750000000905
4,17,22.171750000000905
4,18,22.171750000000905
4,19,22.171750000000905
4,20,22.171750000000905
4,21,22.171750000000905
4,22,22.171750000000905
4,23,22.171750000000905
5,0,22.171750000000863
5,1,22.171750000000863
5,2,22.171750000000863
5,3,22.171750000000863
5,4,22.171750000000863
5,5,22.171750000000863
5,6,22.171750000000863
5,7,22.171750000000863
5,8,22.171750000000863
5,9,22.171750000000863
5,10,22.171750000000863
5,11,22.171750000000863
5,12,22.171750000000863
5,13,22.171750000000863
5,14,22.171750000000863
5,15,22.171750000000863
5,16,22.171750000000863
5,17,22.171750000000863
5,18,22.171750000000863
5,19,22.171750000000863
5,20,22.171750000000863
5,21,22.171750000000863
5,22,22.171750000000863
5,23,22.171750000000863
6,0,25.261250000000867
6,1,25.261250000000867
6,2,25.261250000000867
6,3,25.261250000000867
6,4,25.261250000000867
6,5,25.261250000000867
6,6,25.261250000000867
6,7,25.261250000000867
6,8,25.261250000000867
6,9,25.261250000000867
6,10,25.261250000000867
6,11,25.261250000000867
6,12,25.261250000000867
6,13,25.261250000000867
6,14,25.261250000000867
6,15,25.261250000000867
6,16,25.261250000000867
6,17,25.261250000000867
6,18,25.261250000000867
6,19,25.261250000000867
6,20,25.261250000000867
6,21,25.261250000000867
6,22,25.261250000000867
6,23,25.261250000000867
7,0,25.261250000000707
7,1,25.261250000000707
7,2,25.261250000000707
7,3,25.261250000000707
7,4,25.261250000000707
7,5,25.261250000000707
7,6,25.261250000000707
7,7,25.261250000000707
7,8,25.261250000000707
7,9,25.261250000000707
7,10,25.261250000000707
7,11,25.261250000000707
7,12,25.261250000000707
7,13,25.261250000000707
7,14,25.261250000000707
7,15,25.261250000000707
7,16,25.261250000000707
7,17,25.261250000000707
7,18,25.261250000000707
7,19,25.261250000000707
7,20,25.261250000000707
7,21,25.261250000000707
7,22,25.261250000000707
7,23,25.261250000000707
8,0,25.261250000000707
8,1,25.261250000000707
8,2,25.261250000000707
8,3,25.261250000000707
8,4,25.261250000000707
8,5,25.261250000000707
8,6,25.261250000000707
8,7,25.261250000000707
8,8,25.261250000000707
8,9,25.261250000000707
8,10,25.261250000000707
8,11,25.261250000000707
8,12,25.261250000000707
8,13,25.261250000000707
8,14,25.261250000000707
8,15,25.261250000000707
8,16,25.261250000000707
8,17,25.261250000000707
8,18,25.261250000000707
8,19,25.261250000000707
8,20,25.261250000000707
8,21,25.261250000000707
8,22,25.261250000000707
8,23,25.261250000000707
9,0,25.261250000000867
9,1,25.261250000000867
9,2,25.261250000000867
9,3,25.261250000000867
9,4,25.261250000000867
9,5,25.261250000000867
9,6,25.261250000000867
9,7,25.261250000000867
9,8,25.261250000000867
9,9,25.261250000000867
9,10,25.261250000000867
9,11,25.261250000000867
9,12,25.261250000000867
9,13,25.261250000000867
9,14,25.261250000000867
9,15,25.261250000000867
9,16,25.261250000000867
9,17,25.261250000000867
9,18,25.261250000000867
9,19,25.261250000000867
9,20,25.261250000000867
9,21,25.261250000000867
9,22,25.261250000000867
9,23,25.261250000000867
10,0,22.171750000000863
10,1,22.171750000000863
10,2,22.171750000000863
10,3,22.171750000000863
10,4,22.171750000000863
10,5,22.171750000000863
10,6,22.171750000000863
10,7,22.171750000000863
10,8,22.171750000000863
10,9,22.171750000000863
10,10,22.171750000000863
10,11,22.171750000000863
10,12,22.171750000000863
10,13,22.171750000000863
10,14,22.171750000000863
10,15,22.171750000000863
10,16,22.171750000000863
10,17,22.171750000000863
10,18,22.171750000000863
10,19,22.171750000000863
10,20,22.171750000000863
10,21,22.171750000000863
10,22,22.171750000000863
10,23,22.171750000000863
11,0,22.171750000000905
11,1,22.171750000000905
11,2,22.171750000000905
11,3,22.171750000000905
11,4,22.171750000000905
11,5,22.171750000000905
11,6,22.171750000000905
11,7,22.171750000000905
11,8,22.171750000000905
11,9,22.171750000000905
11,10,22.171750000000905
11,11,22.171750000000905
11,12,22.171750000000905
11,13,22.171750000000905
11,14,22.171750000000905
11,15,22.171750000000905
11,16,22.171750000000905
11,17,22.171750000000905
11,18,22.171750000000905
11,19,22.171750000000905
11,20,22.171750000000905
11,21,22.171750000000905
11,22,22.171750000000905
11,23,22.171750000000905
12,0,22.171750000000863
12,1,22.171750000000863
12,2,22.171750000000863
12,3,22.171750000000863
12,4,22.171750000000863
12,5,22.171750000000863
12,6,22.171750000000863
12,7,22.171750000000863
12,8,22.171750000000863
12,9,22.171750000000863
12,10,22.171750000000863
12,11,22.171750000000863
12,12,22.171750000000863
12,13,22.171750000000863
12,14,22.171750000000863
12,15,22.171750000000863
12,16,22.171750000000863
12,17,22.171750000000863
12,18,22.171750000000863
12,19,22.171750000000863
12,20,22.171750000000863
12,21,22.171750000000863
12,22,22.171750000000863
12,23,22.171750000000863
