Month,Hour,Cost
8,19,29.874811827957895
8,20,29.874811827957895
8,21,29.874811827957895
8,22,29.874811827957895
8,23,29.874811827957895
9,0,29.92263888888976
9,1,29.92263888888976
9,2,29.92263888888976
9,3,29.92263888888976
9,4,29.92263888888976
9,5,29.92263888888976
9,6,29.92263888888976
9,7,29.92263888888976
9,8,29.92263888888976
9,9,29.92263888888976
9,10,29.92263888888976
9,11,40.99281269841295
9,12,40.99281269841295
9,13,40.99281269841295
9,14,40.99281269841295
9,15,40.99281269841295
9,16,40.99281269841295
9,17,40.99281269841295
9,18,29.92263888888976
9,19,29.92263888888976
9,20,29.92263888888976
9,21,29.92263888888976
9,22,29.92263888888976
9,23,29.92263888888976
10,0,30.45948924731303
10,1,30.45948924731303
10,2,30.45948924731303
10,3,30.45948924731303
10,4,30.45948924731303
10,5,30.45948924731303
10,6,30.45948924731303
10,7,30.45948924731303
10,8,30.45948924731303
10,9,30.45948924731303
10,10,30.45948924731303
10,11,30.45948924731303
10,12,30.45948924731303
10,13,30.45948924731303
10,14,30.45948924731303
10,15,30.45948924731303
10,16,30.45948924731303
10,17,30.45948924731303
10,18,30.45948924731303
10,19,30.45948924731303
10,20,30.45948924731303
10,21,30.45948924731303
10,22,30.45948924731303
10,23,30.45948924731303
11,0,30.52680555555672
11,1,30.52680555555672
11,2,30.52680555555672
11,3,30.52680555555672
11,4,30.52680555555672
11,5,30.52680555555672
11,6,30.52680555555672
11,7,30.52680555555672
11,8,30.52680555555672
11,9,30.52680555555672
11,10,30.52680555555672
11,11,30.52680555555672
11,12,30.52680555555672
11,13,30.52680555555672
11,14,30.52680555555672
11,15,30.52680555555672
11,16,30.52680555555672
11,17,30.52680555555672
11,18,30.52680555555672
11,19,30.52680555555672
11,20,30.52680555555672
11,21,30.52680555555672
11,22,30.52680555555672
11,23,30.52680555555672
12,0,29.874811827957725
12,1,29.874811827957725
12,2,29.874811827957725
12,3,29.874811827957725
12,4,29.874811827957725
12,5,29.874811827957725
12,6,33.966930596286
12,7,33.966930596286
12,8,33.966930596286
12,9,33.966930596286
12,10,33.966930596286
12,11,33.966930596286
12,12,33.966930596286
12,13,32.75604349951198
12,14,29.874811827957725
12,15,29.874811827957725
12,16,29.874811827957725
12,17,29.874811827957725
12,18,33.966930596286
12,19,33.966930596286
12,20,33.966930596286
12,21,29.874811827957725
12,22,29.874811827957725
12,23,29.874811827957725
