Month,Hour,Cost
11,16,94.82629528985558
11,17,94.82629528985558
11,18,146.88970108695705
11,19,146.88970108695705
11,20,146.88970108695705
11,21,146.88970108695705
11,22,94.82629528985558
11,23,94.82629528985558
12,0,94.5470962062704
12,1,94.5470962062704
12,2,94.5470962062704
12,3,94.5470962062704
12,4,94.5470962062704
12,5,94.5470962062704
12,6,94.5470962062704
12,7,144.80947694229948
12,8,144.80947694229948
12,9,144.80947694229948
12,10,144.80947694229948
12,11,94.5470962062704
12,12,94.5470962062704
12,13,94.5470962062704
12,14,94.5470962062704
12,15,94.5470962062704
12,16,94.5470962062704
12,17,94.5470962062704
12,18,144.80947694229948
12,19,144.80947694229948
12,20,144.80947694229948
12,21,144.80947694229948
12,22,94.5470962062704
12,23,94.5470962062704
