Month,Hour,Cost
12,10,26.817872981793165
12,11,26.817872981793165
12,12,29.424980432951408
12,13,29.424980432951408
12,14,29.424980432951408
12,15,29.424980432951408
12,16,29.424980432951408
12,17,29.424980432951408
12,18,29.424980432951408
12,19,29.424980432951408
12,20,34.75222664032952
12,21,34.75222664032952
12,22,34.75222664032952
12,23,34.75222664032952
