Month,Hour,Cost
7,2,14.96645152957006
7,3,14.96645152957006
7,4,14.96645152957006
7,5,14.96645152957006
7,6,14.96645152957006
7,7,14.96645152957006
7,8,35.27291140975414
7,9,35.27291140975414
7,10,35.27291140975414
7,11,35.27291140975414
7,12,35.27291140975414
7,13,35.27291140975414
7,14,35.27291140975414
7,15,35.27291140975414
7,16,35.27291140975414
7,17,35.27291140975414
7,18,27.893879151689617
7,19,27.893879151689617
7,20,27.893879151689617
7,21,27.893879151689617
7,22,14.966451529569927
7,23,14.966451529569927
8,0,16.057951529569895
8,1,16.057951529569895
8,2,16.057951529569895
8,3,16.057951529569895
8,4,16.057951529569895
8,5,16.057951529569895
8,6,16.057951529569895
8,7,16.057951529569895
8,8,36.35788768394764
8,9,36.35788768394764
8,10,36.35788768394764
8,11,36.35788768394764
8,12,36.35788768394764
8,13,36.35788768394764
8,14,36.35788768394764
8,15,36.35788768394764
8,16,36.35788768394764
8,17,36.35788768394764
8,18,28.978855425883115
8,19,28.978855425883115
8,20,28.978855425883115
8,21,28.978855425883115
8,22,16.057951529569895
8,23,16.057951529569895
9,0,17.112065972222304
9,1,17.112065972222304
9,2,17.112065972222304
9,3,17.112065972222304
9,4,17.112065972222304
9,5,17.112065972222304
9,6,17.112065972222304
9,7,17.112065972222304
9,8,37.63800602341271
9,9,37.63800602341271
9,10,37.63800602341271
9,11,37.63800602341271
9,12,37.63800602341271
9,13,37.63800602341271
9,14,37.63800602341271
9,15,37.63800602341271
9,16,37.63800602341271
9,17,37.63800602341271
9,18,30.013006023412718
9,19,30.013006023412718
9,20,30.013006023412718
9,21,30.013006023412718
9,22,17.112065972222197
9,23,17.112065972222197
10,0,14.228850537634385
10,1,14.228850537634385
10,2,14.228850537634385
10,3,14.228850537634385
10,4,14.228850537634385
10,5,14.228850537634385
10,6,14.228850537634385
10,7,14.228850537634385
10,8,24.331288046850922
10,9,24.331288046850922
10,10,24.331288046850922
10,11,24.331288046850922
10,12,24.331288046850922
10,13,24.331288046850922
10,14,24.331288046850922
10,15,24.331288046850922
10,16,24.331288046850922
10,17,24.331288046850922
10,18,24.331288046850922
10,19,24.331288046850922
10,20,24.331288046850922
10,21,24.331288046850922
10,22,14.228850537634404
10,23,14.228850537634404
11,0,15.827762305555463
11,1,15.827762305555463
11,2,15.827762305555463
11,3,15.827762305555463
11,4,15.827762305555463
11,5,15.827762305555463
11,6,15.827762305555463
11,7,15.827762305555463
11,8,25.456599390079607
11,9,25.456599390079607
11,10,25.456599390079607
11,11,25.456599390079607
11,12,25.456599390079607
11,13,25.456599390079607
11,14,25.456599390079607
11,15,25.456599390079607
11,16,25.456599390079607
11,17,25.456599390079607
11,18,25.456599390079607
11,19,25.456599390079607
11,20,25.456599390079607
11,21,25.456599390079607
11,22,15.82776230555549
11,23,15.82776230555549
12,0,12.641525537634523
12,1,12.641525537634523
12,2,12.641525537634523
12,3,12.641525537634523
12,4,12.641525537634523
12,5,12.641525537634523
12,6,12.641525537634523
12,7,12.641525537634523
12,8,22.50699038556078
12,9,22.50699038556078
12,10,22.50699038556078
12,11,22.50699038556078
12,12,22.50699038556078
12,13,22.50699038556078
12,14,22.50699038556078
12,15,22.50699038556078
12,16,22.50699038556078
12,17,22.50699038556078
12,18,22.50699038556078
12,19,22.50699038556078
12,20,22.50699038556078
12,21,22.50699038556078
12,22,12.641525537634461
12,23,12.641525537634461
