Month,Hour,Cost
9,23,10.0774999999998
10,0,10.07749999999979
10,1,10.07749999999979
10,2,10.07749999999979
10,3,10.07749999999979
10,4,10.07749999999979
10,5,10.07749999999979
10,6,10.07749999999979
10,7,21.950322580645153
10,8,21.950322580645153
10,9,21.950322580645153
10,10,33.01806451612903
10,11,33.01806451612903
10,12,21.950322580645153
10,13,21.950322580645153
10,14,21.950322580645153
10,15,21.950322580645153
10,16,21.950322580645153
10,17,33.01806451612903
10,18,33.01806451612903
10,19,33.01806451612903
10,20,21.950322580645153
10,21,21.950322580645153
10,22,10.07749999999979
10,23,10.07749999999979
11,0,10.077499999999782
11,1,10.077499999999782
11,2,10.077499999999782
11,3,10.077499999999782
11,4,10.077499999999782
11,5,10.077499999999782
11,6,10.077499999999782
11,7,21.875916666666587
11,8,21.875916666666587
11,9,21.875916666666587
11,10,33.31258333333325
11,11,33.31258333333325
11,12,21.875916666666587
11,13,21.875916666666587
11,14,21.875916666666587
11,15,21.875916666666587
11,16,21.875916666666587
11,17,33.31258333333325
11,18,33.31258333333325
11,19,33.31258333333325
11,20,21.875916666666587
11,21,21.875916666666587
11,22,10.077499999999782
11,23,10.077499999999782
12,0,10.077499999999771
12,1,10.077499999999771
12,2,10.077499999999771
12,3,10.077499999999771
12,4,10.077499999999771
12,5,10.077499999999771
12,6,10.077499999999771
12,7,21.722822580645115
12,8,21.722822580645115
12,9,21.722822580645115
12,10,32.79056451612898
12,11,32.79056451612898
12,12,21.722822580645115
12,13,21.722822580645115
12,14,21.722822580645115
12,15,21.722822580645115
12,16,21.722822580645115
12,17,32.79056451612898
12,18,32.79056451612898
12,19,32.79056451612898
12,20,21.722822580645115
12,21,21.722822580645115
12,22,10.077499999999771
12,23,10.077499999999771
