Month,Hour,Cost
5,4,15.537950000000029
5,5,15.537950000000029
5,6,15.537950000000029
5,7,15.537950000000029
5,8,15.537950000000029
5,9,15.537950000000029
5,10,15.537950000000029
5,11,15.537950000000029
5,12,15.537950000000029
5,13,15.537950000000029
5,14,15.537950000000029
5,15,15.537950000000029
5,16,15.537950000000029
5,17,15.537950000000029
5,18,15.537950000000029
5,19,15.537950000000029
5,20,15.537950000000029
5,21,15.537950000000029
5,22,15.537950000000029
5,23,15.537950000000029
6,0,20.80302500000069
6,1,20.80302500000069
6,2,20.80302500000069
6,3,20.80302500000069
6,4,20.80302500000069
6,5,20.80302500000069
6,6,20.80302500000069
6,7,20.80302500000069
6,8,20.80302500000069
6,9,20.80302500000069
6,10,20.80302500000069
6,11,20.80302500000069
6,12,20.80302500000069
6,13,20.80302500000069
6,14,20.80302500000069
6,15,20.80302500000069
6,16,20.80302500000069
6,17,20.80302500000069
6,18,20.80302500000069
6,19,20.80302500000069
6,20,20.80302500000069
6,21,20.80302500000069
6,22,20.80302500000069
6,23,20.80302500000069
7,0,20.803025000000705
7,1,20.803025000000705
7,2,20.803025000000705
7,3,20.803025000000705
7,4,20.803025000000705
7,5,20.803025000000705
7,6,20.803025000000705
7,7,20.803025000000705
7,8,20.803025000000705
7,9,20.803025000000705
7,10,20.803025000000705
7,11,20.803025000000705
7,12,20.803025000000705
7,13,20.803025000000705
7,14,20.803025000000705
7,15,20.803025000000705
7,16,20.803025000000705
7,17,20.803025000000705
7,18,20.803025000000705
7,19,20.803025000000705
7,20,20.803025000000705
7,21,20.803025000000705
7,22,20.803025000000705
7,23,20.803025000000705
8,0,20.803025000000705
8,1,20.803025000000705
8,2,20.803025000000705
8,3,20.803025000000705
8,4,20.803025000000705
8,5,20.803025000000705
8,6,20.803025000000705
8,7,20.803025000000705
8,8,20.803025000000705
8,9,20.803025000000705
8,10,20.803025000000705
8,11,20.803025000000705
8,12,20.803025000000705
8,13,20.803025000000705
8,14,20.803025000000705
8,15,20.803025000000705
8,16,20.803025000000705
8,17,20.803025000000705
8,18,20.803025000000705
8,19,20.803025000000705
8,20,20.803025000000705
8,21,20.803025000000705
8,22,20.803025000000705
8,23,20.803025000000705
9,0,20.80302500000069
9,1,20.80302500000069
9,2,20.80302500000069
9,3,20.80302500000069
9,4,20.80302500000069
9,5,20.80302500000069
9,6,20.80302500000069
9,7,20.80302500000069
9,8,20.80302500000069
9,9,20.80302500000069
9,10,20.80302500000069
9,11,20.80302500000069
9,12,20.80302500000069
9,13,20.80302500000069
9,14,20.80302500000069
9,15,20.80302500000069
9,16,20.80302500000069
9,17,20.80302500000069
9,18,20.80302500000069
9,19,20.80302500000069
9,20,20.80302500000069
9,21,20.80302500000069
9,22,20.80302500000069
9,23,20.80302500000069
10,0,15.537950000000029
10,1,15.537950000000029
10,2,15.537950000000029
10,3,15.537950000000029
10,4,15.537950000000029
10,5,15.537950000000029
10,6,15.537950000000029
10,7,15.537950000000029
10,8,15.537950000000029
10,9,15.537950000000029
10,10,15.537950000000029
10,11,15.537950000000029
10,12,15.537950000000029
10,13,15.537950000000029
10,14,15.537950000000029
10,15,15.537950000000029
10,16,15.537950000000029
10,17,15.537950000000029
10,18,15.537950000000029
10,19,15.537950000000029
10,20,15.537950000000029
10,21,15.537950000000029
10,22,15.537950000000029
10,23,15.537950000000029
11,0,15.537950000000093
11,1,15.537950000000093
11,2,15.537950000000093
11,3,15.537950000000093
11,4,15.537950000000093
11,5,15.537950000000093
11,6,15.537950000000093
11,7,15.537950000000093
11,8,15.537950000000093
11,9,15.537950000000093
11,10,15.537950000000093
11,11,15.537950000000093
11,12,15.537950000000093
11,13,15.537950000000093
11,14,15.537950000000093
11,15,15.537950000000093
11,16,15.537950000000093
11,17,15.537950000000093
11,18,15.537950000000093
11,19,15.537950000000093
11,20,15.537950000000093
11,21,15.537950000000093
11,22,15.537950000000093
11,23,15.537950000000093
12,0,15.537950000000029
12,1,15.537950000000029
12,2,15.537950000000029
12,3,15.537950000000029
12,4,15.537950000000029
12,5,15.537950000000029
12,6,15.537950000000029
12,7,15.537950000000029
12,8,15.537950000000029
12,9,15.537950000000029
12,10,15.537950000000029
12,11,15.537950000000029
12,12,15.537950000000029
12,13,15.537950000000029
12,14,15.537950000000029
12,15,15.537950000000029
12,16,15.537950000000029
12,17,15.537950000000029
12,18,15.537950000000029
12,19,15.537950000000029
12,20,15.537950000000029
12,21,15.537950000000029
12,22,15.537950000000029
12,23,15.537950000000029
