Month,Hour,Cost
5,16,68.84120967742008
5,17,68.84120967742008
5,18,68.84120967742008
5,19,68.84120967742008
5,20,68.84120967742008
5,21,68.84120967742008
5,22,68.84120967742008
5,23,68.84120967742008
6,0,68.84258333333399
6,1,68.84258333333399
6,2,68.84258333333399
6,3,68.84258333333399
6,4,68.84258333333399
6,5,68.84258333333399
6,6,68.84258333333399
6,7,68.84258333333399
6,8,68.84258333333399
6,9,68.84258333333399
6,10,68.84258333333399
6,11,68.84258333333399
6,12,68.84258333333399
6,13,68.84258333333399
6,14,68.84258333333399
6,15,68.84258333333399
6,16,68.84258333333399
6,17,68.84258333333399
6,18,68.84258333333399
6,19,68.84258333333399
6,20,68.84258333333399
6,21,68.84258333333399
6,22,68.84258333333399
6,23,68.84258333333399
7,0,68.84120967742008
7,1,68.84120967742008
7,2,68.84120967742008
7,3,68.84120967742008
7,4,68.84120967742008
7,5,68.84120967742008
7,6,68.84120967742008
7,7,68.84120967742008
7,8,68.84120967742008
7,9,68.84120967742008
7,10,68.84120967742008
7,11,68.84120967742008
7,12,68.84120967742008
7,13,68.84120967742008
7,14,68.84120967742008
7,15,68.84120967742008
7,16,68.84120967742008
7,17,68.84120967742008
7,18,68.84120967742008
7,19,68.84120967742008
7,20,68.84120967742008
7,21,68.84120967742008
7,22,68.84120967742008
7,23,68.84120967742008
8,0,68.84120967742008
8,1,68.84120967742008
8,2,68.84120967742008
8,3,68.84120967742008
8,4,68.84120967742008
8,5,68.84120967742008
8,6,68.84120967742008
8,7,68.84120967742008
8,8,68.84120967742008
8,9,68.84120967742008
8,10,68.84120967742008
8,11,68.84120967742008
8,12,68.84120967742008
8,13,68.84120967742008
8,14,68.84120967742008
8,15,68.84120967742008
8,16,68.84120967742008
8,17,68.84120967742008
8,18,68.84120967742008
8,19,68.84120967742008
8,20,68.84120967742008
8,21,68.84120967742008
8,22,68.84120967742008
8,23,68.84120967742008
9,0,68.84258333333399
9,1,68.84258333333399
9,2,68.84258333333399
9,3,68.84258333333399
9,4,68.84258333333399
9,5,68.84258333333399
9,6,68.84258333333399
9,7,68.84258333333399
9,8,68.84258333333399
9,9,68.84258333333399
9,10,68.84258333333399
9,11,68.84258333333399
9,12,68.84258333333399
9,13,68.84258333333399
9,14,68.84258333333399
9,15,68.84258333333399
9,16,68.84258333333399
9,17,68.84258333333399
9,18,68.84258333333399
9,19,68.84258333333399
9,20,68.84258333333399
9,21,68.84258333333399
9,22,68.84258333333399
9,23,68.84258333333399
10,0,68.84120967742008
10,1,68.84120967742008
10,2,68.84120967742008
10,3,68.84120967742008
10,4,68.84120967742008
10,5,68.84120967742008
10,6,68.84120967742008
10,7,68.84120967742008
10,8,68.84120967742008
10,9,68.84120967742008
10,10,68.84120967742008
10,11,68.84120967742008
10,12,68.84120967742008
10,13,68.84120967742008
10,14,68.84120967742008
10,15,68.84120967742008
10,16,68.84120967742008
10,17,68.84120967742008
10,18,68.84120967742008
10,19,68.84120967742008
10,20,68.84120967742008
10,21,68.84120967742008
10,22,68.84120967742008
10,23,68.84120967742008
11,0,68.84258333333399
11,1,68.84258333333399
11,2,68.84258333333399
11,3,68.84258333333399
11,4,68.84258333333399
11,5,68.84258333333399
11,6,68.84258333333399
11,7,68.84258333333399
11,8,68.84258333333399
11,9,68.84258333333399
11,10,68.84258333333399
11,11,68.84258333333399
11,12,68.84258333333399
11,13,68.84258333333399
11,14,68.84258333333399
11,15,68.84258333333399
11,16,68.84258333333399
11,17,68.84258333333399
11,18,68.84258333333399
11,19,68.84258333333399
11,20,68.84258333333399
11,21,68.84258333333399
11,22,68.84258333333399
11,23,68.84258333333399
12,0,68.84120967742008
12,1,68.84120967742008
12,2,68.84120967742008
12,3,68.84120967742008
12,4,68.84120967742008
12,5,68.84120967742008
12,6,68.84120967742008
12,7,68.84120967742008
12,8,68.84120967742008
12,9,68.84120967742008
12,10,68.84120967742008
12,11,68.84120967742008
12,12,68.84120967742008
12,13,68.84120967742008
12,14,68.84120967742008
12,15,68.84120967742008
12,16,68.84120967742008
12,17,68.84120967742008
12,18,68.84120967742008
12,19,68.84120967742008
12,20,68.84120967742008
12,21,68.84120967742008
12,22,68.84120967742008
12,23,68.84120967742008
