Month,Hour,Cost
6,1,134.92267327485462
6,2,134.92267327485462
6,3,134.92267327485462
6,4,134.92267327485462
6,5,134.92267327485462
6,6,134.92267327485462
6,7,134.92267327485462
6,8,134.92267327485462
6,9,134.92267327485462
6,10,134.92267327485462
6,11,134.92267327485462
6,12,134.92267327485462
6,13,134.92267327485462
6,14,134.92267327485462
6,15,134.92267327485462
6,16,134.92267327485462
6,17,134.92267327485462
6,18,134.92267327485462
6,19,134.92267327485462
6,20,134.92267327485462
6,21,134.92267327485462
6,22,134.92267327485462
6,23,134.92267327485462
7,0,134.64706123373034
7,1,134.64706123373034
7,2,134.64706123373034
7,3,134.64706123373034
7,4,134.64706123373034
7,5,134.64706123373034
7,6,134.64706123373034
7,7,134.64706123373034
7,8,134.64706123373034
7,9,134.64706123373034
7,10,134.64706123373034
7,11,134.64706123373034
7,12,134.64706123373034
7,13,134.64706123373034
7,14,134.64706123373034
7,15,134.64706123373034
7,16,134.64706123373034
7,17,134.64706123373034
7,18,134.64706123373034
7,19,134.64706123373034
7,20,134.64706123373034
7,21,134.64706123373034
7,22,134.64706123373034
7,23,134.64706123373034
8,0,134.64706123373034
8,1,134.64706123373034
8,2,134.64706123373034
8,3,134.64706123373034
8,4,134.64706123373034
8,5,134.64706123373034
8,6,134.64706123373034
8,7,134.64706123373034
8,8,134.64706123373034
8,9,134.64706123373034
8,10,134.64706123373034
8,11,134.64706123373034
8,12,134.64706123373034
8,13,134.64706123373034
8,14,134.64706123373034
8,15,134.64706123373034
8,16,134.64706123373034
8,17,134.64706123373034
8,18,134.64706123373034
8,19,134.64706123373034
8,20,134.64706123373034
8,21,134.64706123373034
8,22,134.64706123373034
8,23,134.64706123373034
9,0,63.31363216374238
9,1,63.31363216374238
9,2,63.31363216374238
9,3,63.31363216374238
9,4,63.31363216374238
9,5,63.31363216374238
9,6,63.31363216374238
9,7,63.31363216374238
9,8,63.31363216374238
9,9,63.31363216374238
9,10,63.31363216374238
9,11,63.31363216374238
9,12,63.31363216374238
9,13,63.31363216374238
9,14,63.31363216374238
9,15,63.31363216374238
9,16,63.31363216374238
9,17,63.31363216374238
9,18,63.31363216374238
9,19,63.31363216374238
9,20,63.31363216374238
9,21,63.31363216374238
9,22,63.31363216374238
9,23,63.31363216374238
10,0,63.026482739105425
10,1,63.026482739105425
10,2,63.026482739105425
10,3,63.026482739105425
10,4,63.026482739105425
10,5,63.026482739105425
10,6,63.026482739105425
10,7,63.026482739105425
10,8,63.026482739105425
10,9,63.026482739105425
10,10,63.026482739105425
10,11,63.026482739105425
10,12,63.026482739105425
10,13,63.026482739105425
10,14,63.026482739105425
10,15,63.026482739105425
10,16,63.026482739105425
10,17,63.026482739105425
10,18,63.026482739105425
10,19,63.026482739105425
10,20,63.026482739105425
10,21,63.026482739105425
10,22,63.026482739105425
10,23,63.026482739105425
11,0,63.31363216374238
11,1,63.31363216374238
11,2,63.31363216374238
11,3,63.31363216374238
11,4,63.31363216374238
11,5,63.31363216374238
11,6,63.31363216374238
11,7,63.31363216374238
11,8,63.31363216374238
11,9,63.31363216374238
11,10,63.31363216374238
11,11,63.31363216374238
11,12,63.31363216374238
11,13,63.31363216374238
11,14,63.31363216374238
11,15,63.31363216374238
11,16,63.31363216374238
11,17,63.31363216374238
11,18,63.31363216374238
11,19,63.31363216374238
11,20,63.31363216374238
11,21,63.31363216374238
11,22,63.31363216374238
11,23,63.31363216374238
12,0,63.026482739105425
12,1,63.026482739105425
12,2,63.026482739105425
12,3,63.026482739105425
12,4,63.026482739105425
12,5,63.026482739105425
12,6,63.026482739105425
12,7,63.026482739105425
12,8,63.026482739105425
12,9,63.026482739105425
12,10,63.026482739105425
12,11,63.026482739105425
12,12,63.026482739105425
12,13,63.026482739105425
12,14,63.026482739105425
12,15,63.026482739105425
12,16,63.026482739105425
12,17,63.026482739105425
12,18,63.026482739105425
12,19,63.026482739105425
12,20,63.026482739105425
12,21,63.026482739105425
12,22,63.026482739105425
12,23,63.026482739105425
