Month,Hour,Cost
4,13,16.61708333333397
4,14,16.61708333333397
4,15,16.61708333333397
4,16,16.61708333333397
4,17,16.61708333333397
4,18,16.61708333333397
4,19,16.61708333333397
4,20,16.61708333333397
4,21,16.61708333333397
4,22,16.61708333333397
4,23,16.61708333333397
5,0,16.43112903225871
5,1,16.43112903225871
5,2,16.43112903225871
5,3,16.43112903225871
5,4,16.43112903225871
5,5,16.43112903225871
5,6,16.43112903225871
5,7,16.43112903225871
5,8,16.43112903225871
5,9,16.43112903225871
5,10,16.43112903225871
5,11,16.43112903225871
5,12,16.43112903225871
5,13,16.43112903225871
5,14,16.43112903225871
5,15,16.43112903225871
5,16,16.43112903225871
5,17,16.43112903225871
5,18,16.43112903225871
5,19,16.43112903225871
5,20,16.43112903225871
5,21,16.43112903225871
5,22,16.43112903225871
5,23,16.43112903225871
6,0,20.459999999999702
6,1,20.459999999999702
6,2,20.459999999999702
6,3,20.459999999999702
6,4,20.459999999999702
6,5,20.459999999999702
6,6,20.459999999999702
6,7,20.459999999999702
6,8,20.459999999999702
6,9,20.459999999999702
6,10,20.459999999999702
6,11,20.459999999999702
6,12,20.459999999999702
6,13,20.459999999999702
6,14,20.459999999999702
6,15,20.459999999999702
6,16,20.459999999999702
6,17,20.459999999999702
6,18,20.459999999999702
6,19,20.459999999999702
6,20,20.459999999999702
6,21,20.459999999999702
6,22,20.459999999999702
6,23,20.459999999999702
7,0,20.23177419354817
7,1,20.23177419354817
7,2,20.23177419354817
7,3,20.23177419354817
7,4,20.23177419354817
7,5,20.23177419354817
7,6,20.23177419354817
7,7,20.23177419354817
7,8,20.23177419354817
7,9,20.23177419354817
7,10,20.23177419354817
7,11,20.23177419354817
7,12,20.23177419354817
7,13,20.23177419354817
7,14,20.23177419354817
7,15,20.23177419354817
7,16,20.23177419354817
7,17,20.23177419354817
7,18,20.23177419354817
7,19,20.23177419354817
7,20,20.23177419354817
7,21,20.23177419354817
7,22,20.23177419354817
7,23,20.23177419354817
8,0,20.23177419354817
8,1,20.23177419354817
8,2,20.23177419354817
8,3,20.23177419354817
8,4,20.23177419354817
8,5,20.23177419354817
8,6,20.23177419354817
8,7,20.23177419354817
8,8,20.23177419354817
8,9,20.23177419354817
8,10,20.23177419354817
8,11,20.23177419354817
8,12,20.23177419354817
8,13,20.23177419354817
8,14,20.23177419354817
8,15,20.23177419354817
8,16,20.23177419354817
8,17,20.23177419354817
8,18,20.23177419354817
8,19,20.23177419354817
8,20,20.23177419354817
8,21,20.23177419354817
8,22,20.23177419354817
8,23,20.23177419354817
9,0,17.95166666666637
9,1,17.95166666666637
9,2,17.95166666666637
9,3,17.95166666666637
9,4,17.95166666666637
9,5,17.95166666666637
9,6,17.95166666666637
9,7,17.95166666666637
9,8,17.95166666666637
9,9,17.95166666666637
9,10,17.95166666666637
9,11,17.95166666666637
9,12,17.95166666666637
9,13,17.95166666666637
9,14,17.95166666666637
9,15,17.95166666666637
9,16,17.95166666666637
9,17,17.95166666666637
9,18,17.95166666666637
9,19,17.95166666666637
9,20,17.95166666666637
9,21,17.95166666666637
9,22,17.95166666666637
9,23,17.95166666666637
10,0,15.271854838710322
10,1,15.271854838710322
10,2,15.271854838710322
10,3,15.271854838710322
10,4,15.271854838710322
10,5,15.271854838710322
10,6,15.271854838710322
10,7,15.271854838710322
10,8,15.271854838710322
10,9,15.271854838710322
10,10,15.271854838710322
10,11,15.271854838710322
10,12,15.271854838710322
10,13,15.271854838710322
10,14,15.271854838710322
10,15,15.271854838710322
10,16,15.271854838710322
10,17,15.271854838710322
10,18,15.271854838710322
10,19,15.271854838710322
10,20,15.271854838710322
10,21,15.271854838710322
10,22,15.271854838710322
10,23,15.271854838710322
11,0,15.419166666667302
11,1,15.419166666667302
11,2,15.419166666667302
11,3,15.419166666667302
11,4,15.419166666667302
11,5,15.419166666667302
11,6,15.419166666667302
11,7,15.419166666667302
11,8,15.419166666667302
11,9,15.419166666667302
11,10,15.419166666667302
11,11,15.419166666667302
11,12,15.419166666667302
11,13,15.419166666667302
11,14,15.419166666667302
11,15,15.419166666667302
11,16,15.419166666667302
11,17,15.419166666667302
11,18,15.419166666667302
11,19,15.419166666667302
11,20,15.419166666667302
11,21,15.419166666667302
11,22,15.419166666667302
11,23,15.419166666667302
12,0,15.271854838710322
12,1,15.271854838710322
12,2,15.271854838710322
12,3,15.271854838710322
12,4,15.271854838710322
12,5,15.271854838710322
12,6,15.271854838710322
12,7,15.271854838710322
12,8,15.271854838710322
12,9,15.271854838710322
12,10,15.271854838710322
12,11,15.271854838710322
12,12,15.271854838710322
12,13,15.271854838710322
12,14,15.271854838710322
12,15,15.271854838710322
12,16,15.271854838710322
12,17,15.271854838710322
12,18,15.271854838710322
12,19,15.271854838710322
12,20,15.271854838710322
12,21,15.271854838710322
12,22,15.271854838710322
12,23,15.271854838710322
